,lat,lon,SPEEDLML
0,33.0,-116.875,6.579924
1,33.0,-116.25,4.2502894
2,33.0,-115.625,4.98748
3,33.0,-115.0,6.9225197
4,33.5,-117.5,4.8218694
5,33.5,-116.875,4.5275745
6,33.5,-116.25,4.636431
7,33.5,-115.625,6.6717095
8,33.5,-115.0,7.8392563
9,34.0,-118.125,7.74272
10,34.0,-117.5,6.847467
11,34.0,-116.875,5.294293
12,34.0,-116.25,5.017507
13,34.0,-115.625,6.088801
14,34.0,-115.0,8.016723
15,34.5,-120.0,4.552176
16,34.5,-119.375,5.8369784
17,34.5,-118.75,8.024169
18,34.5,-118.125,8.537094
19,34.5,-117.5,6.43805
20,34.5,-116.875,5.443365
21,34.5,-116.25,4.4033093
22,34.5,-115.625,5.7566676
23,34.5,-115.0,9.14543
24,35.0,-120.625,6.400574
25,35.0,-120.0,5.27624
26,35.0,-119.375,3.0806053
27,35.0,-118.75,4.244388
28,35.0,-118.125,6.325828
29,35.0,-117.5,5.6334953
30,35.0,-116.875,4.862736
31,35.0,-116.25,4.1332636
32,35.0,-115.625,6.798843
33,35.0,-115.0,9.440414
34,35.5,-120.625,6.1207337
35,35.5,-120.0,3.8299844
36,35.5,-119.375,2.0675926
37,35.5,-118.75,4.1685767
38,35.5,-118.125,4.676715
39,35.5,-117.5,4.6852503
40,35.5,-116.875,4.2555633
41,35.5,-116.25,3.7314022
42,35.5,-115.625,5.4869676
43,36.0,-121.25,3.5805604
44,36.0,-120.625,3.4797459
45,36.0,-120.0,2.933499
46,36.0,-119.375,2.3386114
47,36.0,-118.75,3.1766272
48,36.0,-118.125,3.5537329
49,36.0,-117.5,3.6332252
50,36.0,-116.875,3.1086247
51,36.0,-116.25,3.48746
52,36.5,-121.875,3.2005732
53,36.5,-121.25,2.7214534
54,36.5,-120.625,1.8865033
55,36.5,-120.0,2.4201958
56,36.5,-119.375,2.5908077
57,36.5,-118.75,2.8395243
58,36.5,-118.125,1.9576014
59,36.5,-117.5,2.5150156
60,36.5,-116.875,2.524908
61,37.0,-121.875,4.088399
62,37.0,-121.25,2.9632227
63,37.0,-120.625,1.6737272
64,37.0,-120.0,1.8779054
65,37.0,-119.375,2.5518935
66,37.0,-118.75,2.3030427
67,37.0,-118.125,2.1142676
68,37.0,-117.5,3.2259219
69,37.5,-121.875,3.7976615
70,37.5,-121.25,2.104562
71,37.5,-120.625,2.1967905
72,37.5,-120.0,3.006109
73,37.5,-119.375,2.7441587
74,37.5,-118.75,2.026568
75,37.5,-118.125,2.9038591
76,38.0,-122.5,5.1354446
77,38.0,-121.875,4.0298924
78,38.0,-121.25,2.5290153
79,38.0,-120.625,2.572085
80,38.0,-120.0,3.4883192
81,38.0,-119.375,1.8498071
82,38.0,-118.75,3.465306
83,38.5,-123.125,3.9390547
84,38.5,-122.5,4.995308
85,38.5,-121.875,4.6491804
86,38.5,-121.25,3.1466389
87,38.5,-120.625,3.7916214
88,38.5,-120.0,3.0548742
89,38.5,-119.375,2.1503444
90,39.0,-123.125,3.3042061
91,39.0,-122.5,5.001654
92,39.0,-121.875,4.228006
93,39.0,-121.25,4.12486
94,39.0,-120.625,4.195334
95,39.5,-123.75,2.3148768
96,39.5,-123.125,2.6354342
97,39.5,-122.5,3.8438663
98,39.5,-121.875,4.5302086
99,39.5,-121.25,4.6582675
100,39.5,-120.625,3.8096905
101,40.0,-123.75,2.050133
102,40.0,-123.125,1.983871
103,40.0,-122.5,2.376706
104,40.0,-121.875,6.3324013
105,40.0,-121.25,5.3922753
106,40.0,-120.625,3.6265306
107,40.0,-120.0,1.8154775
108,40.5,-124.375,1.9035455
109,40.5,-123.75,2.6460452
110,40.5,-123.125,1.9392605
111,40.5,-122.5,2.420985
112,40.5,-121.875,3.3247745
113,40.5,-121.25,3.6474006
114,40.5,-120.625,1.7394451
115,40.5,-120.0,1.277961
116,41.0,-123.75,2.2481482
117,41.0,-123.125,1.7689046
118,41.0,-122.5,3.1664982
119,41.0,-121.875,3.4581697
120,41.0,-121.25,3.6481524
121,41.0,-120.625,2.891689
122,41.0,-120.0,1.4259591
123,41.5,-123.75,1.6079904
124,41.5,-123.125,1.6009054
125,41.5,-122.5,2.019715
126,41.5,-121.875,3.4618714
127,41.5,-121.25,3.1005251
128,41.5,-120.625,3.7627144
129,41.5,-120.0,2.4039733
130,42.0,-123.125,2.6696522
131,42.0,-122.5,3.2014513
132,42.0,-121.875,3.296878
