,lat,lon,SPEEDLML
0,33.0,-116.875,5.2380967
1,33.0,-116.25,8.0278635
2,33.0,-115.625,6.41954
3,33.0,-115.0,5.735453
4,33.5,-117.5,3.108887
5,33.5,-116.875,4.7107067
6,33.5,-116.25,5.3643627
7,33.5,-115.625,4.9123225
8,33.5,-115.0,6.168657
9,34.0,-118.125,3.2171507
10,34.0,-117.5,3.4387615
11,34.0,-116.875,4.517471
12,34.0,-116.25,4.792812
13,34.0,-115.625,3.6524174
14,34.0,-115.0,4.553526
15,34.5,-120.0,4.618097
16,34.5,-119.375,3.9202192
17,34.5,-118.75,3.840873
18,34.5,-118.125,4.859099
19,34.5,-117.5,6.1477647
20,34.5,-116.875,7.183783
21,34.5,-116.25,6.224804
22,34.5,-115.625,4.099051
23,34.5,-115.0,4.388591
24,35.0,-120.625,5.469768
25,35.0,-120.0,5.0931573
26,35.0,-119.375,4.2561603
27,35.0,-118.75,4.750563
28,35.0,-118.125,7.8384724
29,35.0,-117.5,9.434197
30,35.0,-116.875,9.47727
31,35.0,-116.25,6.109732
32,35.0,-115.625,4.1740336
33,35.0,-115.0,5.982113
34,35.5,-120.625,6.574682
35,35.5,-120.0,6.092012
36,35.5,-119.375,4.1957984
37,35.5,-118.75,2.943385
38,35.5,-118.125,9.454923
39,35.5,-117.5,9.123765
40,35.5,-116.875,9.058532
41,35.5,-116.25,7.247768
42,35.5,-115.625,7.152218
43,36.0,-121.25,6.6409893
44,36.0,-120.625,6.4116235
45,36.0,-120.0,5.6159062
46,36.0,-119.375,4.222154
47,36.0,-118.75,2.9980295
48,36.0,-118.125,8.219124
49,36.0,-117.5,5.5611567
50,36.0,-116.875,5.7854447
51,36.0,-116.25,7.0263333
52,36.5,-121.875,9.13334
53,36.5,-121.25,7.781243
54,36.5,-120.625,6.7855935
55,36.5,-120.0,4.970957
56,36.5,-119.375,4.1693206
57,36.5,-118.75,3.443553
58,36.5,-118.125,7.382232
59,36.5,-117.5,4.3824997
60,36.5,-116.875,4.817055
61,37.0,-121.875,8.895626
62,37.0,-121.25,8.280101
63,37.0,-120.625,7.388739
64,37.0,-120.0,6.004005
65,37.0,-119.375,3.867993
66,37.0,-118.75,6.3014565
67,37.0,-118.125,6.5749145
68,37.0,-117.5,3.847538
69,37.5,-121.875,11.206996
70,37.5,-121.25,8.88757
71,37.5,-120.625,8.1649275
72,37.5,-120.0,6.372973
73,37.5,-119.375,5.510445
74,37.5,-118.75,9.626484
75,37.5,-118.125,5.666799
76,38.0,-122.5,11.675225
77,38.0,-121.875,11.015456
78,38.0,-121.25,10.878867
79,38.0,-120.625,9.680087
80,38.0,-120.0,8.050935
81,38.0,-119.375,9.242152
82,38.0,-118.75,9.939539
83,38.5,-123.125,10.169979
84,38.5,-122.5,9.919354
85,38.5,-121.875,10.511217
86,38.5,-121.25,12.937039
87,38.5,-120.625,11.20188
88,38.5,-120.0,10.397379
89,38.5,-119.375,10.829167
90,39.0,-123.125,7.4863853
91,39.0,-122.5,9.436877
92,39.0,-121.875,11.718907
93,39.0,-121.25,12.177537
94,39.0,-120.625,10.498497
95,39.5,-123.75,9.608866
96,39.5,-123.125,6.938358
97,39.5,-122.5,9.13741
98,39.5,-121.875,12.288915
99,39.5,-121.25,10.5717945
100,39.5,-120.625,9.411263
101,40.0,-123.75,9.241347
102,40.0,-123.125,7.3695445
103,40.0,-122.5,8.552173
104,40.0,-121.875,13.782121
105,40.0,-121.25,9.163198
106,40.0,-120.625,8.680392
107,40.0,-120.0,7.815184
108,40.5,-124.375,13.705822
109,40.5,-123.75,8.689723
110,40.5,-123.125,6.9014163
111,40.5,-122.5,8.3104315
112,40.5,-121.875,12.300568
113,40.5,-121.25,9.284453
114,40.5,-120.625,8.423837
115,40.5,-120.0,8.205749
116,41.0,-123.75,8.873233
117,41.0,-123.125,6.853291
118,41.0,-122.5,7.178993
119,41.0,-121.875,9.653661
120,41.0,-121.25,10.289669
121,41.0,-120.625,9.059941
122,41.0,-120.0,8.844155
123,41.5,-123.75,9.289645
124,41.5,-123.125,8.126475
125,41.5,-122.5,9.101765
126,41.5,-121.875,9.886226
127,41.5,-121.25,10.19494
128,41.5,-120.625,10.0219755
129,41.5,-120.0,9.93101
130,42.0,-123.125,8.105822
131,42.0,-122.5,7.9180923
132,42.0,-121.875,11.035865
