,lat,lon,SPEEDLML
0,33.0,-116.875,3.9115698
1,33.0,-116.25,5.2986245
2,33.0,-115.625,5.364847
3,33.0,-115.0,6.005003
4,33.5,-117.5,3.8944309
5,33.5,-116.875,3.2572978
6,33.5,-116.25,4.1188617
7,33.5,-115.625,4.937969
8,33.5,-115.0,6.630179
9,34.0,-118.125,7.649715
10,34.0,-117.5,5.325475
11,34.0,-116.875,3.517314
12,34.0,-116.25,4.4330697
13,34.0,-115.625,5.7974086
14,34.0,-115.0,7.0837326
15,34.5,-120.0,9.065545
16,34.5,-119.375,7.990963
17,34.5,-118.75,10.53309
18,34.5,-118.125,8.709533
19,34.5,-117.5,6.307144
20,34.5,-116.875,4.9753747
21,34.5,-116.25,5.7098217
22,34.5,-115.625,5.3271422
23,34.5,-115.0,6.5765996
24,35.0,-120.625,6.751055
25,35.0,-120.0,7.113029
26,35.0,-119.375,7.109569
27,35.0,-118.75,9.306938
28,35.0,-118.125,9.022839
29,35.0,-117.5,6.471867
30,35.0,-116.875,5.724463
31,35.0,-116.25,4.0683513
32,35.0,-115.625,3.5438316
33,35.0,-115.0,5.877203
34,35.5,-120.625,5.2966137
35,35.5,-120.0,5.7785764
36,35.5,-119.375,4.903586
37,35.5,-118.75,5.6462345
38,35.5,-118.125,7.630188
39,35.5,-117.5,5.704862
40,35.5,-116.875,4.302711
41,35.5,-116.25,2.939069
42,35.5,-115.625,2.3920755
43,36.0,-121.25,3.3790748
44,36.0,-120.625,4.617585
45,36.0,-120.0,5.92226
46,36.0,-119.375,4.65929
47,36.0,-118.75,4.7046585
48,36.0,-118.125,5.3293576
49,36.0,-117.5,4.0571284
50,36.0,-116.875,3.0354455
51,36.0,-116.25,3.1291015
52,36.5,-121.875,2.5645685
53,36.5,-121.25,3.1142254
54,36.5,-120.625,5.0716805
55,36.5,-120.0,5.4347897
56,36.5,-119.375,3.9859173
57,36.5,-118.75,3.035786
58,36.5,-118.125,3.9532728
59,36.5,-117.5,3.458669
60,36.5,-116.875,2.9588368
61,37.0,-121.875,2.9936297
62,37.0,-121.25,3.2299154
63,37.0,-120.625,4.5607324
64,37.0,-120.0,5.117192
65,37.0,-119.375,3.8257754
66,37.0,-118.75,3.4830182
67,37.0,-118.125,3.961858
68,37.0,-117.5,3.9678757
69,37.5,-121.875,3.379282
70,37.5,-121.25,3.5557768
71,37.5,-120.625,4.3271866
72,37.5,-120.0,4.399313
73,37.5,-119.375,2.7394953
74,37.5,-118.75,5.3276663
75,37.5,-118.125,4.427271
76,38.0,-122.5,3.7897835
77,38.0,-121.875,3.7760677
78,38.0,-121.25,3.7263288
79,38.0,-120.625,4.152888
80,38.0,-120.0,3.5691102
81,38.0,-119.375,4.0939894
82,38.0,-118.75,6.4001117
83,38.5,-123.125,3.4442751
84,38.5,-122.5,3.8528805
85,38.5,-121.875,3.9985597
86,38.5,-121.25,3.5852115
87,38.5,-120.625,3.373574
88,38.5,-120.0,3.582534
89,38.5,-119.375,5.39123
90,39.0,-123.125,2.9859607
91,39.0,-122.5,4.5730634
92,39.0,-121.875,3.7661889
93,39.0,-121.25,3.5836182
94,39.0,-120.625,3.4408457
95,39.5,-123.75,3.5828333
96,39.5,-123.125,3.2272613
97,39.5,-122.5,4.513703
98,39.5,-121.875,3.9135647
99,39.5,-121.25,3.3018513
100,39.5,-120.625,3.797964
101,40.0,-123.75,3.4807756
102,40.0,-123.125,3.5045278
103,40.0,-122.5,3.4995575
104,40.0,-121.875,4.7384114
105,40.0,-121.25,2.9881504
106,40.0,-120.625,3.5859883
107,40.0,-120.0,3.6555889
108,40.5,-124.375,4.2889256
109,40.5,-123.75,2.9599283
110,40.5,-123.125,2.8371384
111,40.5,-122.5,2.7263486
112,40.5,-121.875,3.4925394
113,40.5,-121.25,3.4402447
114,40.5,-120.625,3.3833873
115,40.5,-120.0,3.5337152
116,41.0,-123.75,2.8935535
117,41.0,-123.125,2.30113
118,41.0,-122.5,2.6151767
119,41.0,-121.875,3.3802977
120,41.0,-121.25,3.5326517
121,41.0,-120.625,3.5467632
122,41.0,-120.0,4.014882
123,41.5,-123.75,2.6691725
124,41.5,-123.125,2.1904316
125,41.5,-122.5,2.2756388
126,41.5,-121.875,2.8194978
127,41.5,-121.25,3.161342
128,41.5,-120.625,3.1946821
129,41.5,-120.0,3.266343
130,42.0,-123.125,2.2618973
131,42.0,-122.5,1.8613677
132,42.0,-121.875,2.3631287
