,lat,lon,SPEEDLML
0,33.0,-116.875,3.2103074
1,33.0,-116.25,3.1411936
2,33.0,-115.625,3.6880834
3,33.0,-115.0,4.2906604
4,33.5,-117.5,3.6944437
5,33.5,-116.875,3.1540158
6,33.5,-116.25,2.8607447
7,33.5,-115.625,3.5319405
8,33.5,-115.0,3.7739174
9,34.0,-118.125,3.3053427
10,34.0,-117.5,2.861481
11,34.0,-116.875,2.867699
12,34.0,-116.25,3.0176783
13,34.0,-115.625,3.011359
14,34.0,-115.0,2.8719044
15,34.5,-120.0,7.373731
16,34.5,-119.375,4.7104983
17,34.5,-118.75,3.9081247
18,34.5,-118.125,4.066685
19,34.5,-117.5,3.368254
20,34.5,-116.875,3.8856382
21,34.5,-116.25,4.231393
22,34.5,-115.625,3.0903456
23,34.5,-115.0,2.6489317
24,35.0,-120.625,5.6806254
25,35.0,-120.0,4.599669
26,35.0,-119.375,4.2817163
27,35.0,-118.75,3.756592
28,35.0,-118.125,4.420177
29,35.0,-117.5,3.9195864
30,35.0,-116.875,4.6489573
31,35.0,-116.25,4.3748255
32,35.0,-115.625,3.0865114
33,35.0,-115.0,2.6606658
34,35.5,-120.625,4.249187
35,35.5,-120.0,4.2557964
36,35.5,-119.375,4.6771975
37,35.5,-118.75,3.9782515
38,35.5,-118.125,4.689956
39,35.5,-117.5,4.026229
40,35.5,-116.875,3.91683
41,35.5,-116.25,4.1766953
42,35.5,-115.625,3.2226753
43,36.0,-121.25,5.4532638
44,36.0,-120.625,4.3493757
45,36.0,-120.0,5.2122703
46,36.0,-119.375,4.3551955
47,36.0,-118.75,4.23926
48,36.0,-118.125,3.7231245
49,36.0,-117.5,3.4453344
50,36.0,-116.875,3.452425
51,36.0,-116.25,4.179799
52,36.5,-121.875,3.859842
53,36.5,-121.25,4.064341
54,36.5,-120.625,5.1529846
55,36.5,-120.0,5.9081917
56,36.5,-119.375,4.8240566
57,36.5,-118.75,3.791198
58,36.5,-118.125,2.9658864
59,36.5,-117.5,2.9929311
60,36.5,-116.875,3.813935
61,37.0,-121.875,3.9753673
62,37.0,-121.25,5.1136236
63,37.0,-120.625,6.0707793
64,37.0,-120.0,4.9628997
65,37.0,-119.375,4.7725277
66,37.0,-118.75,3.559614
67,37.0,-118.125,2.8513098
68,37.0,-117.5,3.024546
69,37.5,-121.875,5.0766788
70,37.5,-121.25,5.7239003
71,37.5,-120.625,5.1227803
72,37.5,-120.0,4.4498
73,37.5,-119.375,4.175291
74,37.5,-118.75,3.8987777
75,37.5,-118.125,2.8652751
76,38.0,-122.5,5.5196857
77,38.0,-121.875,6.8359323
78,38.0,-121.25,5.7164884
79,38.0,-120.625,4.6159854
80,38.0,-120.0,4.7521453
81,38.0,-119.375,4.3712378
82,38.0,-118.75,4.0273547
83,38.5,-123.125,3.9376128
84,38.5,-122.5,6.266769
85,38.5,-121.875,7.185602
86,38.5,-121.25,5.30599
87,38.5,-120.625,4.361454
88,38.5,-120.0,4.988499
89,38.5,-119.375,4.406014
90,39.0,-123.125,3.9381027
91,39.0,-122.5,6.813561
92,39.0,-121.875,6.652542
93,39.0,-121.25,5.3087077
94,39.0,-120.625,4.5721555
95,39.5,-123.75,3.3590915
96,39.5,-123.125,3.9976542
97,39.5,-122.5,6.250281
98,39.5,-121.875,6.990298
99,39.5,-121.25,5.375847
100,39.5,-120.625,4.1218038
101,40.0,-123.75,3.7533405
102,40.0,-123.125,4.564175
103,40.0,-122.5,5.9560046
104,40.0,-121.875,8.210375
105,40.0,-121.25,4.988952
106,40.0,-120.625,4.1423125
107,40.0,-120.0,4.1090803
108,40.5,-124.375,4.192262
109,40.5,-123.75,4.1757607
110,40.5,-123.125,4.2628827
111,40.5,-122.5,5.1362686
112,40.5,-121.875,7.021893
113,40.5,-121.25,5.5954127
114,40.5,-120.625,4.3292804
115,40.5,-120.0,3.7842197
116,41.0,-123.75,3.7655194
117,41.0,-123.125,4.4509044
118,41.0,-122.5,4.6044097
119,41.0,-121.875,4.3583407
120,41.0,-121.25,5.9882016
121,41.0,-120.625,5.101766
122,41.0,-120.0,4.206775
123,41.5,-123.75,3.3631153
124,41.5,-123.125,4.344693
125,41.5,-122.5,4.9008517
126,41.5,-121.875,5.0429144
127,41.5,-121.25,5.045559
128,41.5,-120.625,4.6715016
129,41.5,-120.0,3.9561758
130,42.0,-123.125,4.011053
131,42.0,-122.5,4.5872703
132,42.0,-121.875,4.7210555
