,lat,lon,SPEEDLML
0,33.0,-116.875,6.614568
1,33.0,-116.25,11.298516
2,33.0,-115.625,9.502437
3,33.0,-115.0,8.355701
4,33.5,-117.5,4.653847
5,33.5,-116.875,6.771174
6,33.5,-116.25,8.389372
7,33.5,-115.625,7.8296237
8,33.5,-115.0,9.596876
9,34.0,-118.125,3.6288445
10,34.0,-117.5,4.4359665
11,34.0,-116.875,6.666425
12,34.0,-116.25,8.076798
13,34.0,-115.625,6.5988364
14,34.0,-115.0,8.329991
15,34.5,-120.0,7.9541326
16,34.5,-119.375,4.9487762
17,34.5,-118.75,4.7060156
18,34.5,-118.125,5.8993917
19,34.5,-117.5,6.7955894
20,34.5,-116.875,8.924427
21,34.5,-116.25,9.324117
22,34.5,-115.625,6.8407855
23,34.5,-115.0,8.586187
24,35.0,-120.625,7.5820947
25,35.0,-120.0,6.467612
26,35.0,-119.375,6.3648734
27,35.0,-118.75,7.7679276
28,35.0,-118.125,9.44699
29,35.0,-117.5,9.87899
30,35.0,-116.875,10.89294
31,35.0,-116.25,9.058091
32,35.0,-115.625,7.9165826
33,35.0,-115.0,10.271949
34,35.5,-120.625,6.438318
35,35.5,-120.0,7.0973964
36,35.5,-119.375,7.1227603
37,35.5,-118.75,7.798647
38,35.5,-118.125,11.498374
39,35.5,-117.5,9.771665
40,35.5,-116.875,10.764637
41,35.5,-116.25,9.758108
42,35.5,-115.625,10.339894
43,36.0,-121.25,8.078496
44,36.0,-120.625,7.175043
45,36.0,-120.0,8.344906
46,36.0,-119.375,7.0955815
47,36.0,-118.75,6.8581524
48,36.0,-118.125,10.010037
49,36.0,-117.5,6.9933033
50,36.0,-116.875,7.69911
51,36.0,-116.25,8.521078
52,36.5,-121.875,7.6599298
53,36.5,-121.25,7.3046174
54,36.5,-120.625,8.758878
55,36.5,-120.0,9.022642
56,36.5,-119.375,6.173744
57,36.5,-118.75,5.449848
58,36.5,-118.125,9.207216
59,36.5,-117.5,5.1275373
60,36.5,-116.875,6.2244563
61,37.0,-121.875,6.9085445
62,37.0,-121.25,7.587696
63,37.0,-120.625,8.966778
64,37.0,-120.0,7.7125688
65,37.0,-119.375,5.2066226
66,37.0,-118.75,7.8950086
67,37.0,-118.125,7.678044
68,37.0,-117.5,5.379526
69,37.5,-121.875,7.0182242
70,37.5,-121.25,8.418967
71,37.5,-120.625,7.7420087
72,37.5,-120.0,5.853002
73,37.5,-119.375,5.779658
74,37.5,-118.75,10.18105
75,37.5,-118.125,6.5744805
76,38.0,-122.5,7.619629
77,38.0,-121.875,7.486494
78,38.0,-121.25,7.608022
79,38.0,-120.625,5.640881
80,38.0,-120.0,4.996344
81,38.0,-119.375,7.8631806
82,38.0,-118.75,8.920137
83,38.5,-123.125,10.366182
84,38.5,-122.5,6.8361287
85,38.5,-121.875,8.717283
86,38.5,-121.25,6.785843
87,38.5,-120.625,4.539513
88,38.5,-120.0,6.2613387
89,38.5,-119.375,8.474372
90,39.0,-123.125,7.2645664
91,39.0,-122.5,7.559335
92,39.0,-121.875,10.76709
93,39.0,-121.25,5.881237
94,39.0,-120.625,4.984923
95,39.5,-123.75,9.542417
96,39.5,-123.125,6.450104
97,39.5,-122.5,8.883366
98,39.5,-121.875,10.418363
99,39.5,-121.25,5.330625
100,39.5,-120.625,4.791657
101,40.0,-123.75,7.651186
102,40.0,-123.125,6.1566505
103,40.0,-122.5,10.1528845
104,40.0,-121.875,9.07487
105,40.0,-121.25,5.172892
106,40.0,-120.625,4.672205
107,40.0,-120.0,6.5902824
108,40.5,-124.375,10.9475565
109,40.5,-123.75,6.7582746
110,40.5,-123.125,5.725216
111,40.5,-122.5,5.99729
112,40.5,-121.875,6.5174026
113,40.5,-121.25,5.892166
114,40.5,-120.625,6.2894726
115,40.5,-120.0,7.092261
116,41.0,-123.75,5.289335
117,41.0,-123.125,5.2671294
118,41.0,-122.5,5.837665
119,41.0,-121.875,5.3630257
120,41.0,-121.25,5.9849734
121,41.0,-120.625,7.2540145
122,41.0,-120.0,7.8490977
123,41.5,-123.75,4.5648956
124,41.5,-123.125,4.388301
125,41.5,-122.5,5.641875
126,41.5,-121.875,6.6240764
127,41.5,-121.25,7.090835
128,41.5,-120.625,6.980011
129,41.5,-120.0,7.0096316
130,42.0,-123.125,4.3587794
131,42.0,-122.5,5.4461
132,42.0,-121.875,5.9714665
