,lat,lon,SPEEDLML
0,33.0,-116.875,2.4146442
1,33.0,-116.25,2.6577685
2,33.0,-115.625,3.75677
3,33.0,-115.0,5.449623
4,33.5,-117.5,3.4090688
5,33.5,-116.875,2.5136418
6,33.5,-116.25,3.3025558
7,33.5,-115.625,4.498422
8,33.5,-115.0,5.5237317
9,34.0,-118.125,4.068704
10,34.0,-117.5,3.8825085
11,34.0,-116.875,2.7291603
12,34.0,-116.25,3.6731226
13,34.0,-115.625,4.09207
14,34.0,-115.0,4.729446
15,34.5,-120.0,3.8045518
16,34.5,-119.375,3.2991474
17,34.5,-118.75,4.282303
18,34.5,-118.125,4.8355412
19,34.5,-117.5,3.2032957
20,34.5,-116.875,2.832647
21,34.5,-116.25,3.7284615
22,34.5,-115.625,3.5176232
23,34.5,-115.0,5.214104
24,35.0,-120.625,4.6548743
25,35.0,-120.0,4.0262604
26,35.0,-119.375,3.26279
27,35.0,-118.75,2.1188664
28,35.0,-118.125,3.548482
29,35.0,-117.5,2.582378
30,35.0,-116.875,2.5643027
31,35.0,-116.25,2.679169
32,35.0,-115.625,3.220093
33,35.0,-115.0,5.75225
34,35.5,-120.625,4.5632553
35,35.5,-120.0,3.2598298
36,35.5,-119.375,2.4617035
37,35.5,-118.75,2.9728718
38,35.5,-118.125,2.6869857
39,35.5,-117.5,2.5879426
40,35.5,-116.875,2.677016
41,35.5,-116.25,2.3116632
42,35.5,-115.625,2.4363146
43,36.0,-121.25,2.6751745
44,36.0,-120.625,2.6139946
45,36.0,-120.0,3.3819485
46,36.0,-119.375,2.4824932
47,36.0,-118.75,3.7845821
48,36.0,-118.125,2.3657014
49,36.0,-117.5,2.731796
50,36.0,-116.875,2.5445788
51,36.0,-116.25,2.1222293
52,36.5,-121.875,2.3916094
53,36.5,-121.25,2.0172102
54,36.5,-120.625,2.4433188
55,36.5,-120.0,3.2577696
56,36.5,-119.375,3.1387007
57,36.5,-118.75,2.4314258
58,36.5,-118.125,1.5291742
59,36.5,-117.5,2.9200814
60,36.5,-116.875,2.7661664
61,37.0,-121.875,2.800743
62,37.0,-121.25,2.3686538
63,37.0,-120.625,2.3428173
64,37.0,-120.0,2.6614687
65,37.0,-119.375,3.1780405
66,37.0,-118.75,1.8056697
67,37.0,-118.125,2.407885
68,37.0,-117.5,3.770354
69,37.5,-121.875,2.5595934
70,37.5,-121.25,2.357755
71,37.5,-120.625,3.0015519
72,37.5,-120.0,3.1183226
73,37.5,-119.375,2.263715
74,37.5,-118.75,2.2870362
75,37.5,-118.125,2.973174
76,38.0,-122.5,2.6952744
77,38.0,-121.875,2.5532227
78,38.0,-121.25,2.8513649
79,38.0,-120.625,3.2310696
80,38.0,-120.0,3.3689883
81,38.0,-119.375,2.2161455
82,38.0,-118.75,3.5296
83,38.5,-123.125,3.9632921
84,38.5,-122.5,3.4904613
85,38.5,-121.875,4.2577996
86,38.5,-121.25,3.1584873
87,38.5,-120.625,3.6907613
88,38.5,-120.0,2.8649142
89,38.5,-119.375,3.052858
90,39.0,-123.125,2.9928195
91,39.0,-122.5,4.0852785
92,39.0,-121.875,3.9502068
93,39.0,-121.25,3.0991724
94,39.0,-120.625,3.432212
95,39.5,-123.75,3.753925
96,39.5,-123.125,2.53651
97,39.5,-122.5,4.023897
98,39.5,-121.875,3.2597086
99,39.5,-121.25,3.282684
100,39.5,-120.625,2.8904123
101,40.0,-123.75,3.4279149
102,40.0,-123.125,2.9069815
103,40.0,-122.5,4.201912
104,40.0,-121.875,4.3116508
105,40.0,-121.25,3.1705048
106,40.0,-120.625,2.4958875
107,40.0,-120.0,2.1226938
108,40.5,-124.375,5.8005137
109,40.5,-123.75,3.1402123
110,40.5,-123.125,2.4810236
111,40.5,-122.5,3.0080376
112,40.5,-121.875,3.737665
113,40.5,-121.25,3.1765668
114,40.5,-120.625,1.7988449
115,40.5,-120.0,1.2242237
116,41.0,-123.75,2.0344312
117,41.0,-123.125,1.7742338
118,41.0,-122.5,2.9965756
119,41.0,-121.875,2.732971
120,41.0,-121.25,3.4478426
121,41.0,-120.625,3.1705806
122,41.0,-120.0,2.1443467
123,41.5,-123.75,2.3497958
124,41.5,-123.125,1.7132443
125,41.5,-122.5,1.7074909
126,41.5,-121.875,2.010184
127,41.5,-121.25,2.6016212
128,41.5,-120.625,3.3403244
129,41.5,-120.0,3.2255638
130,42.0,-123.125,2.258546
131,42.0,-122.5,1.8647875
132,42.0,-121.875,1.8287902
