,lat,lon,SPEEDLML
0,33.0,-116.875,5.889092
1,33.0,-116.25,7.78841
2,33.0,-115.625,6.4353013
3,33.0,-115.0,5.5052414
4,33.5,-117.5,4.1370964
5,33.5,-116.875,5.5280423
6,33.5,-116.25,6.8559985
7,33.5,-115.625,5.8210907
8,33.5,-115.0,5.9902253
9,34.0,-118.125,3.7968824
10,34.0,-117.5,4.2281594
11,34.0,-116.875,5.293981
12,34.0,-116.25,6.55805
13,34.0,-115.625,5.2904744
14,34.0,-115.0,5.086844
15,34.5,-120.0,4.3075233
16,34.5,-119.375,3.2248392
17,34.5,-118.75,3.9069717
18,34.5,-118.125,4.6320453
19,34.5,-117.5,5.193168
20,34.5,-116.875,6.61083
21,34.5,-116.25,6.3771157
22,34.5,-115.625,5.1240087
23,34.5,-115.0,4.677012
24,35.0,-120.625,4.57762
25,35.0,-120.0,4.8995767
26,35.0,-119.375,4.3537083
27,35.0,-118.75,3.3724022
28,35.0,-118.125,5.4076505
29,35.0,-117.5,6.4205475
30,35.0,-116.875,7.1704254
31,35.0,-116.25,5.1114306
32,35.0,-115.625,4.3592014
33,35.0,-115.0,5.3181586
34,35.5,-120.625,4.3035045
35,35.5,-120.0,4.5236278
36,35.5,-119.375,3.1892726
37,35.5,-118.75,3.8959186
38,35.5,-118.125,5.8694324
39,35.5,-117.5,6.8568788
40,35.5,-116.875,7.1892667
41,35.5,-116.25,5.467924
42,35.5,-115.625,5.41535
43,36.0,-121.25,3.4097128
44,36.0,-120.625,4.2228327
45,36.0,-120.0,4.1434255
46,36.0,-119.375,3.0818844
47,36.0,-118.75,3.5841644
48,36.0,-118.125,6.0713124
49,36.0,-117.5,6.9685025
50,36.0,-116.875,6.2724214
51,36.0,-116.25,6.000874
52,36.5,-121.875,3.2864847
53,36.5,-121.25,3.439661
54,36.5,-120.625,3.7138975
55,36.5,-120.0,3.1874459
56,36.5,-119.375,3.4868708
57,36.5,-118.75,3.628932
58,36.5,-118.125,5.8314853
59,36.5,-117.5,5.754067
60,36.5,-116.875,5.7208843
61,37.0,-121.875,2.8684986
62,37.0,-121.25,3.4589128
63,37.0,-120.625,3.3719053
64,37.0,-120.0,3.460055
65,37.0,-119.375,3.5425513
66,37.0,-118.75,4.671903
67,37.0,-118.125,5.02687
68,37.0,-117.5,4.7107315
69,37.5,-121.875,3.7784255
70,37.5,-121.25,3.7069628
71,37.5,-120.625,3.6386013
72,37.5,-120.0,3.9419653
73,37.5,-119.375,4.087965
74,37.5,-118.75,5.8175836
75,37.5,-118.125,4.7602906
76,38.0,-122.5,3.9869578
77,38.0,-121.875,4.348676
78,38.0,-121.25,3.710334
79,38.0,-120.625,3.8074045
80,38.0,-120.0,4.7893987
81,38.0,-119.375,5.5384994
82,38.0,-118.75,5.864504
83,38.5,-123.125,4.0556774
84,38.5,-122.5,4.3419175
85,38.5,-121.875,4.523488
86,38.5,-121.25,3.4249506
87,38.5,-120.625,3.931219
88,38.5,-120.0,5.7220078
89,38.5,-119.375,5.054831
90,39.0,-123.125,3.803625
91,39.0,-122.5,5.3920994
92,39.0,-121.875,4.381129
93,39.0,-121.25,3.083561
94,39.0,-120.625,4.2789392
95,39.5,-123.75,4.5730376
96,39.5,-123.125,3.7418697
97,39.5,-122.5,5.5573316
98,39.5,-121.875,5.4524894
99,39.5,-121.25,4.2139463
100,39.5,-120.625,4.742272
101,40.0,-123.75,4.5395794
102,40.0,-123.125,3.6374702
103,40.0,-122.5,5.211648
104,40.0,-121.875,7.705523
105,40.0,-121.25,4.9801254
106,40.0,-120.625,5.366403
107,40.0,-120.0,4.9925914
108,40.5,-124.375,7.8003764
109,40.5,-123.75,4.6521893
110,40.5,-123.125,3.4608867
111,40.5,-122.5,5.1764317
112,40.5,-121.875,6.835858
113,40.5,-121.25,5.751848
114,40.5,-120.625,5.362086
115,40.5,-120.0,5.4754143
116,41.0,-123.75,4.710068
117,41.0,-123.125,4.422551
118,41.0,-122.5,5.068191
119,41.0,-121.875,5.764931
120,41.0,-121.25,6.3113613
121,41.0,-120.625,6.0538116
122,41.0,-120.0,6.0673776
123,41.5,-123.75,4.8338313
124,41.5,-123.125,4.9337792
125,41.5,-122.5,6.2429233
126,41.5,-121.875,6.7439103
127,41.5,-121.25,6.49101
128,41.5,-120.625,6.6032624
129,41.5,-120.0,6.387861
130,42.0,-123.125,4.6360183
131,42.0,-122.5,4.982497
132,42.0,-121.875,7.5246024
