,lat,lon,SPEEDLML
0,33.0,-116.875,4.1712418
1,33.0,-116.25,5.9394164
2,33.0,-115.625,5.166065
3,33.0,-115.0,4.763325
4,33.5,-117.5,2.69728
5,33.5,-116.875,3.712817
6,33.5,-116.25,4.271287
7,33.5,-115.625,4.539331
8,33.5,-115.0,5.6090074
9,34.0,-118.125,2.7807713
10,34.0,-117.5,3.131149
11,34.0,-116.875,3.9051914
12,34.0,-116.25,4.0771046
13,34.0,-115.625,3.416949
14,34.0,-115.0,4.1778264
15,34.5,-120.0,4.161166
16,34.5,-119.375,3.596955
17,34.5,-118.75,3.5430377
18,34.5,-118.125,4.0255413
19,34.5,-117.5,4.8151298
20,34.5,-116.875,5.380203
21,34.5,-116.25,4.9548135
22,34.5,-115.625,3.5532649
23,34.5,-115.0,3.4015791
24,35.0,-120.625,3.9958887
25,35.0,-120.0,3.6065485
26,35.0,-119.375,3.7261372
27,35.0,-118.75,4.4244657
28,35.0,-118.125,5.804279
29,35.0,-117.5,6.63608
30,35.0,-116.875,6.8131156
31,35.0,-116.25,5.1320233
32,35.0,-115.625,3.6793182
33,35.0,-115.0,3.8088663
34,35.5,-120.625,3.603625
35,35.5,-120.0,3.669171
36,35.5,-119.375,3.7164423
37,35.5,-118.75,3.7060604
38,35.5,-118.125,5.561037
39,35.5,-117.5,5.3672485
40,35.5,-116.875,6.1294823
41,35.5,-116.25,5.136295
42,35.5,-115.625,4.4346633
43,36.0,-121.25,4.8695683
44,36.0,-120.625,4.313341
45,36.0,-120.0,4.5419583
46,36.0,-119.375,3.5706797
47,36.0,-118.75,3.1453516
48,36.0,-118.125,3.3688774
49,36.0,-117.5,2.3818665
50,36.0,-116.875,3.451294
51,36.0,-116.25,4.1447062
52,36.5,-121.875,5.518564
53,36.5,-121.25,4.5724673
54,36.5,-120.625,5.5070133
55,36.5,-120.0,4.941014
56,36.5,-119.375,3.5219822
57,36.5,-118.75,2.9846725
58,36.5,-118.125,2.4698405
59,36.5,-117.5,2.2030127
60,36.5,-116.875,2.8709784
61,37.0,-121.875,4.928637
62,37.0,-121.25,4.816899
63,37.0,-120.625,5.114081
64,37.0,-120.0,4.2682037
65,37.0,-119.375,3.6277418
66,37.0,-118.75,3.5514667
67,37.0,-118.125,3.4161956
68,37.0,-117.5,2.877362
69,37.5,-121.875,4.5824037
70,37.5,-121.25,5.049276
71,37.5,-120.625,4.4028516
72,37.5,-120.0,4.107084
73,37.5,-119.375,4.78542
74,37.5,-118.75,5.2391305
75,37.5,-118.125,4.9024186
76,38.0,-122.5,5.1566997
77,38.0,-121.875,4.41186
78,38.0,-121.25,3.9431946
79,38.0,-120.625,4.11815
80,38.0,-120.0,4.6470985
81,38.0,-119.375,5.3262925
82,38.0,-118.75,6.2159615
83,38.5,-123.125,6.069475
84,38.5,-122.5,4.065406
85,38.5,-121.875,4.6381865
86,38.5,-121.25,3.274966
87,38.5,-120.625,4.30132
88,38.5,-120.0,4.7707057
89,38.5,-119.375,5.131655
90,39.0,-123.125,3.549117
91,39.0,-122.5,4.396301
92,39.0,-121.875,4.7034726
93,39.0,-121.25,4.4024982
94,39.0,-120.625,4.449433
95,39.5,-123.75,5.1856666
96,39.5,-123.125,2.704769
97,39.5,-122.5,5.5265355
98,39.5,-121.875,4.807279
99,39.5,-121.25,4.7000475
100,39.5,-120.625,4.196812
101,40.0,-123.75,4.0500236
102,40.0,-123.125,2.649311
103,40.0,-122.5,5.764896
104,40.0,-121.875,6.0535107
105,40.0,-121.25,4.0057445
106,40.0,-120.625,3.4876382
107,40.0,-120.0,3.8967571
108,40.5,-124.375,8.5322275
109,40.5,-123.75,3.4336765
110,40.5,-123.125,2.6214182
111,40.5,-122.5,3.2683449
112,40.5,-121.875,5.2915816
113,40.5,-121.25,4.0396466
114,40.5,-120.625,4.1212516
115,40.5,-120.0,4.5112243
116,41.0,-123.75,3.382966
117,41.0,-123.125,2.895814
118,41.0,-122.5,3.7557204
119,41.0,-121.875,4.2942934
120,41.0,-121.25,4.0805016
121,41.0,-120.625,4.911406
122,41.0,-120.0,5.870649
123,41.5,-123.75,3.8510544
124,41.5,-123.125,2.6688745
125,41.5,-122.5,2.7940633
126,41.5,-121.875,3.9737482
127,41.5,-121.25,4.7022567
128,41.5,-120.625,4.787246
129,41.5,-120.0,5.4478874
130,42.0,-123.125,2.5878236
131,42.0,-122.5,2.7145376
132,42.0,-121.875,3.3703156
