,lat,lon,SPEEDLML
0,33.0,-116.875,4.2472963
1,33.0,-116.25,6.127518
2,33.0,-115.625,4.6794143
3,33.0,-115.0,3.6490376
4,33.5,-117.5,3.7637122
5,33.5,-116.875,3.960538
6,33.5,-116.25,4.1325836
7,33.5,-115.625,3.1115284
8,33.5,-115.0,3.84752
9,34.0,-118.125,3.1210558
10,34.0,-117.5,3.0836494
11,34.0,-116.875,3.8539307
12,34.0,-116.25,4.5889916
13,34.0,-115.625,3.0568774
14,34.0,-115.0,3.6698666
15,34.5,-120.0,5.543461
16,34.5,-119.375,4.7536407
17,34.5,-118.75,3.9686239
18,34.5,-118.125,3.540634
19,34.5,-117.5,3.3825219
20,34.5,-116.875,4.8213315
21,34.5,-116.25,5.698122
22,34.5,-115.625,3.11185
23,34.5,-115.0,4.0502186
24,35.0,-120.625,4.673214
25,35.0,-120.0,4.0835667
26,35.0,-119.375,3.5150206
27,35.0,-118.75,3.7839978
28,35.0,-118.125,4.9468684
29,35.0,-117.5,3.9916737
30,35.0,-116.875,4.38728
31,35.0,-116.25,3.4340343
32,35.0,-115.625,3.0413635
33,35.0,-115.0,4.995929
34,35.5,-120.625,3.1693153
35,35.5,-120.0,3.2073438
36,35.5,-119.375,3.664736
37,35.5,-118.75,3.114693
38,35.5,-118.125,4.610723
39,35.5,-117.5,3.1522424
40,35.5,-116.875,3.11538
41,35.5,-116.25,2.478351
42,35.5,-115.625,2.7477233
43,36.0,-121.25,4.914647
44,36.0,-120.625,3.510823
45,36.0,-120.0,4.281008
46,36.0,-119.375,3.4421952
47,36.0,-118.75,2.3771791
48,36.0,-118.125,4.0360155
49,36.0,-117.5,3.416957
50,36.0,-116.875,2.5205271
51,36.0,-116.25,2.61795
52,36.5,-121.875,4.894607
53,36.5,-121.25,3.7190983
54,36.5,-120.625,4.64369
55,36.5,-120.0,4.2377963
56,36.5,-119.375,3.7265332
57,36.5,-118.75,2.2914584
58,36.5,-118.125,3.6035435
59,36.5,-117.5,3.107474
60,36.5,-116.875,2.8868313
61,37.0,-121.875,4.222099
62,37.0,-121.25,4.082458
63,37.0,-120.625,4.226619
64,37.0,-120.0,3.4157076
65,37.0,-119.375,3.0427706
66,37.0,-118.75,2.7685711
67,37.0,-118.125,3.5110543
68,37.0,-117.5,3.8406582
69,37.5,-121.875,4.2807536
70,37.5,-121.25,4.100077
71,37.5,-120.625,3.1719723
72,37.5,-120.0,2.609856
73,37.5,-119.375,2.7127435
74,37.5,-118.75,4.1513743
75,37.5,-118.125,4.276305
76,38.0,-122.5,5.0634108
77,38.0,-121.875,4.5166183
78,38.0,-121.25,3.613057
79,38.0,-120.625,3.2722795
80,38.0,-120.0,2.8536484
81,38.0,-119.375,3.0714061
82,38.0,-118.75,5.435907
83,38.5,-123.125,6.7083817
84,38.5,-122.5,5.291118
85,38.5,-121.875,4.5051656
86,38.5,-121.25,3.6036727
87,38.5,-120.625,4.229297
88,38.5,-120.0,3.424523
89,38.5,-119.375,4.3139496
90,39.0,-123.125,4.327895
91,39.0,-122.5,6.281158
92,39.0,-121.875,4.6116843
93,39.0,-121.25,4.441706
94,39.0,-120.625,4.161977
95,39.5,-123.75,6.514912
96,39.5,-123.125,3.915904
97,39.5,-122.5,6.8402247
98,39.5,-121.875,5.3641458
99,39.5,-121.25,3.8168857
100,39.5,-120.625,3.5373313
101,40.0,-123.75,5.24266
102,40.0,-123.125,4.147545
103,40.0,-122.5,7.7664714
104,40.0,-121.875,5.605686
105,40.0,-121.25,2.5659482
106,40.0,-120.625,3.1917152
107,40.0,-120.0,3.700174
108,40.5,-124.375,11.235639
109,40.5,-123.75,4.318359
110,40.5,-123.125,3.8427298
111,40.5,-122.5,4.832113
112,40.5,-121.875,5.6166153
113,40.5,-121.25,3.3847058
114,40.5,-120.625,3.951719
115,40.5,-120.0,4.36654
116,41.0,-123.75,4.089495
117,41.0,-123.125,3.9053125
118,41.0,-122.5,4.9072485
119,41.0,-121.875,5.4240184
120,41.0,-121.25,4.851174
121,41.0,-120.625,4.7992806
122,41.0,-120.0,5.6999803
123,41.5,-123.75,4.785618
124,41.5,-123.125,3.9689236
125,41.5,-122.5,3.9798381
126,41.5,-121.875,4.757965
127,41.5,-121.25,5.0564346
128,41.5,-120.625,5.022482
129,41.5,-120.0,5.4354634
130,42.0,-123.125,3.6987846
131,42.0,-122.5,3.4998598
132,42.0,-121.875,3.8791106
