,lat,lon,SPEEDLML
0,33.0,-116.875,5.211251
1,33.0,-116.25,7.656397
2,33.0,-115.625,6.4746766
3,33.0,-115.0,5.9316254
4,33.5,-117.5,4.3711886
5,33.5,-116.875,4.7123876
6,33.5,-116.25,6.058798
7,33.5,-115.625,5.229688
8,33.5,-115.0,6.309641
9,34.0,-118.125,3.367921
10,34.0,-117.5,3.9619827
11,34.0,-116.875,4.92697
12,34.0,-116.25,6.5430417
13,34.0,-115.625,5.2331123
14,34.0,-115.0,5.8076997
15,34.5,-120.0,7.228501
16,34.5,-119.375,5.064407
17,34.5,-118.75,5.491621
18,34.5,-118.125,5.255091
19,34.5,-117.5,6.041575
20,34.5,-116.875,7.2899227
21,34.5,-116.25,7.7705016
22,34.5,-115.625,5.7470345
23,34.5,-115.0,5.6124535
24,35.0,-120.625,7.113505
25,35.0,-120.0,5.860252
26,35.0,-119.375,5.729544
27,35.0,-118.75,5.3998046
28,35.0,-118.125,7.0078635
29,35.0,-117.5,7.522814
30,35.0,-116.875,8.441688
31,35.0,-116.25,6.97261
32,35.0,-115.625,5.4553447
33,35.0,-115.0,6.3446317
34,35.5,-120.625,5.4825397
35,35.5,-120.0,5.4008904
36,35.5,-119.375,4.930204
37,35.5,-118.75,3.0584152
38,35.5,-118.125,6.122748
39,35.5,-117.5,6.812773
40,35.5,-116.875,7.653626
41,35.5,-116.25,5.9914412
42,35.5,-115.625,4.8675094
43,36.0,-121.25,6.424417
44,36.0,-120.625,6.18079
45,36.0,-120.0,6.575437
46,36.0,-119.375,4.3462033
47,36.0,-118.75,3.4133682
48,36.0,-118.125,4.433139
49,36.0,-117.5,6.450461
50,36.0,-116.875,6.198939
51,36.0,-116.25,5.7948933
52,36.5,-121.875,6.1917043
53,36.5,-121.25,5.5967507
54,36.5,-120.625,7.307844
55,36.5,-120.0,7.089784
56,36.5,-119.375,4.0112433
57,36.5,-118.75,3.2721167
58,36.5,-118.125,4.063898
59,36.5,-117.5,5.6729226
60,36.5,-116.875,6.8210044
61,37.0,-121.875,5.4140797
62,37.0,-121.25,6.029884
63,37.0,-120.625,7.142445
64,37.0,-120.0,5.619707
65,37.0,-119.375,4.524447
66,37.0,-118.75,3.2440479
67,37.0,-118.125,4.010359
68,37.0,-117.5,6.5230484
69,37.5,-121.875,5.3357987
70,37.5,-121.25,6.807095
71,37.5,-120.625,6.2765946
72,37.5,-120.0,5.373211
73,37.5,-119.375,4.4391966
74,37.5,-118.75,3.6907222
75,37.5,-118.125,4.59109
76,38.0,-122.5,5.7856116
77,38.0,-121.875,5.542479
78,38.0,-121.25,6.264918
79,38.0,-120.625,5.6628036
80,38.0,-120.0,5.179939
81,38.0,-119.375,4.4706044
82,38.0,-118.75,3.4630404
83,38.5,-123.125,7.4656367
84,38.5,-122.5,5.494081
85,38.5,-121.875,6.549874
86,38.5,-121.25,5.0087543
87,38.5,-120.625,5.28222
88,38.5,-120.0,4.8500147
89,38.5,-119.375,3.6931894
90,39.0,-123.125,4.9690213
91,39.0,-122.5,6.7110333
92,39.0,-121.875,7.470156
93,39.0,-121.25,5.3401146
94,39.0,-120.625,5.099812
95,39.5,-123.75,6.8279343
96,39.5,-123.125,4.3063307
97,39.5,-122.5,7.453987
98,39.5,-121.875,7.065397
99,39.5,-121.25,5.6535897
100,39.5,-120.625,4.8802247
101,40.0,-123.75,5.6394353
102,40.0,-123.125,4.455888
103,40.0,-122.5,7.7602973
104,40.0,-121.875,7.1517067
105,40.0,-121.25,5.2798724
106,40.0,-120.625,4.359284
107,40.0,-120.0,3.3232956
108,40.5,-124.375,7.5204635
109,40.5,-123.75,4.572394
110,40.5,-123.125,3.7793348
111,40.5,-122.5,5.0025225
112,40.5,-121.875,6.401554
113,40.5,-121.25,5.1707015
114,40.5,-120.625,4.3638616
115,40.5,-120.0,3.8879268
116,41.0,-123.75,3.5146334
117,41.0,-123.125,3.5344107
118,41.0,-122.5,4.5884423
119,41.0,-121.875,5.3569436
120,41.0,-121.25,5.0896907
121,41.0,-120.625,4.8132243
122,41.0,-120.0,4.435377
123,41.5,-123.75,3.4522855
124,41.5,-123.125,2.9338748
125,41.5,-122.5,3.3463242
126,41.5,-121.875,4.469543
127,41.5,-121.25,4.69932
128,41.5,-120.625,4.518212
129,41.5,-120.0,4.1489463
130,42.0,-123.125,2.6761312
131,42.0,-122.5,2.745981
132,42.0,-121.875,3.3899593
