,lat,lon,SPEEDLML
0,33.0,-116.875,3.54937
1,33.0,-116.25,3.2909791
2,33.0,-115.625,4.367202
3,33.0,-115.0,5.732927
4,33.5,-117.5,3.184055
5,33.5,-116.875,2.3163059
6,33.5,-116.25,3.987881
7,33.5,-115.625,5.2298203
8,33.5,-115.0,5.865036
9,34.0,-118.125,4.9552
10,34.0,-117.5,4.243425
11,34.0,-116.875,3.180827
12,34.0,-116.25,4.6044526
13,34.0,-115.625,4.924018
14,34.0,-115.0,5.5789905
15,34.5,-120.0,3.9599178
16,34.5,-119.375,2.9336712
17,34.5,-118.75,4.608378
18,34.5,-118.125,5.2663784
19,34.5,-117.5,4.0132613
20,34.5,-116.875,3.6258163
21,34.5,-116.25,3.834669
22,34.5,-115.625,4.4730372
23,34.5,-115.0,6.508785
24,35.0,-120.625,3.949014
25,35.0,-120.0,3.5669546
26,35.0,-119.375,2.2160246
27,35.0,-118.75,3.0131514
28,35.0,-118.125,4.012482
29,35.0,-117.5,3.3240354
30,35.0,-116.875,2.95801
31,35.0,-116.25,2.7423646
32,35.0,-115.625,4.8257976
33,35.0,-115.0,7.501799
34,35.5,-120.625,3.4921062
35,35.5,-120.0,2.9604366
36,35.5,-119.375,2.744273
37,35.5,-118.75,2.7914073
38,35.5,-118.125,2.8148286
39,35.5,-117.5,2.9464512
40,35.5,-116.875,2.7518845
41,35.5,-116.25,2.3811474
42,35.5,-115.625,3.7556324
43,36.0,-121.25,3.0056489
44,36.0,-120.625,2.7654345
45,36.0,-120.0,3.0673363
46,36.0,-119.375,2.8810427
47,36.0,-118.75,3.5367527
48,36.0,-118.125,2.7669325
49,36.0,-117.5,2.6575117
50,36.0,-116.875,2.1783867
51,36.0,-116.25,2.2508984
52,36.5,-121.875,2.128358
53,36.5,-121.25,2.2592437
54,36.5,-120.625,2.8701308
55,36.5,-120.0,2.9721644
56,36.5,-119.375,3.2253654
57,36.5,-118.75,2.7336438
58,36.5,-118.125,2.132799
59,36.5,-117.5,2.3940003
60,36.5,-116.875,2.4723217
61,37.0,-121.875,2.0049276
62,37.0,-121.25,2.3539565
63,37.0,-120.625,3.0352762
64,37.0,-120.0,2.9444065
65,37.0,-119.375,3.1868727
66,37.0,-118.75,2.0109785
67,37.0,-118.125,1.8096104
68,37.0,-117.5,2.8123057
69,37.5,-121.875,1.842679
70,37.5,-121.25,2.7492797
71,37.5,-120.625,2.9113998
72,37.5,-120.0,2.8249242
73,37.5,-119.375,2.685671
74,37.5,-118.75,1.8037581
75,37.5,-118.125,1.7729257
76,38.0,-122.5,1.982678
77,38.0,-121.875,2.1861866
78,38.0,-121.25,2.9085562
79,38.0,-120.625,2.9835927
80,38.0,-120.0,3.3211203
81,38.0,-119.375,2.3598323
82,38.0,-118.75,2.227004
83,38.5,-123.125,2.4586577
84,38.5,-122.5,2.4978135
85,38.5,-121.875,3.0988147
86,38.5,-121.25,2.5226066
87,38.5,-120.625,3.325511
88,38.5,-120.0,3.093607
89,38.5,-119.375,2.2126796
90,39.0,-123.125,2.4015102
91,39.0,-122.5,2.9733036
92,39.0,-121.875,2.7640612
93,39.0,-121.25,2.1004875
94,39.0,-120.625,3.1309927
95,39.5,-123.75,2.3671992
96,39.5,-123.125,2.1466231
97,39.5,-122.5,3.0196676
98,39.5,-121.875,2.5171876
99,39.5,-121.25,3.1978521
100,39.5,-120.625,2.842116
101,40.0,-123.75,2.940322
102,40.0,-123.125,2.0343435
103,40.0,-122.5,2.1982157
104,40.0,-121.875,3.4082882
105,40.0,-121.25,2.8120668
106,40.0,-120.625,2.256336
107,40.0,-120.0,1.7887897
108,40.5,-124.375,3.4591103
109,40.5,-123.75,3.3606179
110,40.5,-123.125,2.316065
111,40.5,-122.5,2.857055
112,40.5,-121.875,3.0851376
113,40.5,-121.25,2.8369472
114,40.5,-120.625,1.9821626
115,40.5,-120.0,1.7508293
116,41.0,-123.75,3.251531
117,41.0,-123.125,2.6602683
118,41.0,-122.5,2.6837378
119,41.0,-121.875,2.482619
120,41.0,-121.25,3.4927633
121,41.0,-120.625,3.0246143
122,41.0,-120.0,2.3262913
123,41.5,-123.75,3.0859048
124,41.5,-123.125,2.5311477
125,41.5,-122.5,2.566882
126,41.5,-121.875,2.6717618
127,41.5,-121.25,3.2564678
128,41.5,-120.625,3.454748
129,41.5,-120.0,2.7384818
130,42.0,-123.125,3.0072715
131,42.0,-122.5,3.1386826
132,42.0,-121.875,3.2339876
