,lat,lon,SPEEDLML
0,33.0,-116.875,4.618152
1,33.0,-116.25,3.6563098
2,33.0,-115.625,4.4953127
3,33.0,-115.0,6.488026
4,33.5,-117.5,3.6034126
5,33.5,-116.875,4.016435
6,33.5,-116.25,4.1691585
7,33.5,-115.625,5.584247
8,33.5,-115.0,6.4826603
9,34.0,-118.125,4.538798
10,34.0,-117.5,4.449985
11,34.0,-116.875,4.1944633
12,34.0,-116.25,4.483575
13,34.0,-115.625,5.1203074
14,34.0,-115.0,5.682438
15,34.5,-120.0,3.445009
16,34.5,-119.375,3.4969184
17,34.5,-118.75,4.3325214
18,34.5,-118.125,4.961446
19,34.5,-117.5,3.7889233
20,34.5,-116.875,3.6925173
21,34.5,-116.25,3.144904
22,34.5,-115.625,4.7917714
23,34.5,-115.0,6.1203294
24,35.0,-120.625,3.4324567
25,35.0,-120.0,3.628731
26,35.0,-119.375,2.840903
27,35.0,-118.75,2.9132226
28,35.0,-118.125,4.090976
29,35.0,-117.5,3.4390728
30,35.0,-116.875,2.9885128
31,35.0,-116.25,2.4798105
32,35.0,-115.625,4.852697
33,35.0,-115.0,6.1575356
34,35.5,-120.625,3.734042
35,35.5,-120.0,3.0176222
36,35.5,-119.375,3.0036771
37,35.5,-118.75,3.4442017
38,35.5,-118.125,3.605325
39,35.5,-117.5,3.8247213
40,35.5,-116.875,2.9918463
41,35.5,-116.25,2.5728717
42,35.5,-115.625,4.243116
43,36.0,-121.25,2.9462636
44,36.0,-120.625,2.8462143
45,36.0,-120.0,2.929471
46,36.0,-119.375,3.352126
47,36.0,-118.75,4.087421
48,36.0,-118.125,3.0095947
49,36.0,-117.5,3.6878767
50,36.0,-116.875,2.7871895
51,36.0,-116.25,2.6748054
52,36.5,-121.875,2.3331363
53,36.5,-121.25,3.1512969
54,36.5,-120.625,3.0522025
55,36.5,-120.0,3.1067877
56,36.5,-119.375,4.2671156
57,36.5,-118.75,3.959749
58,36.5,-118.125,2.5463133
59,36.5,-117.5,3.2948182
60,36.5,-116.875,3.4922574
61,37.0,-121.875,2.6207335
62,37.0,-121.25,3.0639465
63,37.0,-120.625,3.4800231
64,37.0,-120.0,4.1846185
65,37.0,-119.375,4.325461
66,37.0,-118.75,3.3284342
67,37.0,-118.125,2.793238
68,37.0,-117.5,3.877331
69,37.5,-121.875,3.6553357
70,37.5,-121.25,3.5123422
71,37.5,-120.625,4.5892153
72,37.5,-120.0,5.560927
73,37.5,-119.375,4.0542464
74,37.5,-118.75,3.8210099
75,37.5,-118.125,3.0775661
76,38.0,-122.5,3.0194824
77,38.0,-121.875,2.7105608
78,38.0,-121.25,4.4831095
79,38.0,-120.625,5.910248
80,38.0,-120.0,5.407864
81,38.0,-119.375,4.4949408
82,38.0,-118.75,5.649712
83,38.5,-123.125,4.227102
84,38.5,-122.5,2.5722284
85,38.5,-121.875,2.4356987
86,38.5,-121.25,5.1493764
87,38.5,-120.625,6.176161
88,38.5,-120.0,5.0960355
89,38.5,-119.375,5.3746815
90,39.0,-123.125,3.856117
91,39.0,-122.5,2.531536
92,39.0,-121.875,3.1649523
93,39.0,-121.25,5.093598
94,39.0,-120.625,5.487652
95,39.5,-123.75,7.049362
96,39.5,-123.125,4.0695844
97,39.5,-122.5,3.222366
98,39.5,-121.875,5.5913444
99,39.5,-121.25,5.391934
100,39.5,-120.625,5.3295717
101,40.0,-123.75,6.805964
102,40.0,-123.125,4.5064464
103,40.0,-122.5,4.3642592
104,40.0,-121.875,8.077099
105,40.0,-121.25,5.2022233
106,40.0,-120.625,4.8512063
107,40.0,-120.0,4.2363524
108,40.5,-124.375,13.125981
109,40.5,-123.75,7.4306755
110,40.5,-123.125,4.595589
111,40.5,-122.5,4.725838
112,40.5,-121.875,6.8725896
113,40.5,-121.25,6.6621146
114,40.5,-120.625,4.8978424
115,40.5,-120.0,3.4158742
116,41.0,-123.75,8.39873
117,41.0,-123.125,5.8581386
118,41.0,-122.5,4.61767
119,41.0,-121.875,5.0957346
120,41.0,-121.25,7.7715507
121,41.0,-120.625,8.154688
122,41.0,-120.0,6.213518
123,41.5,-123.75,8.417672
124,41.5,-123.125,6.7445626
125,41.5,-122.5,7.218819
126,41.5,-121.875,7.2638474
127,41.5,-121.25,7.7079487
128,41.5,-120.625,9.007955
129,41.5,-120.0,8.835645
130,42.0,-123.125,7.740032
131,42.0,-122.5,6.581133
132,42.0,-121.875,8.246259
