,lat,lon,SPEEDLML
0,33.0,-116.875,4.320827
1,33.0,-116.25,3.6877525
2,33.0,-115.625,4.2805448
3,33.0,-115.0,5.0645204
4,33.5,-117.5,3.5239933
5,33.5,-116.875,3.8281043
6,33.5,-116.25,4.4572453
7,33.5,-115.625,5.428282
8,33.5,-115.0,5.886378
9,34.0,-118.125,5.563807
10,34.0,-117.5,5.7035775
11,34.0,-116.875,4.8509326
12,34.0,-116.25,5.232233
13,34.0,-115.625,5.549341
14,34.0,-115.0,6.275785
15,34.5,-120.0,5.525772
16,34.5,-119.375,5.520061
17,34.5,-118.75,7.2434716
18,34.5,-118.125,7.91746
19,34.5,-117.5,6.392849
20,34.5,-116.875,5.3856416
21,34.5,-116.25,4.432631
22,34.5,-115.625,6.2911954
23,34.5,-115.0,8.386551
24,35.0,-120.625,6.795984
25,35.0,-120.0,5.520429
26,35.0,-119.375,3.8705175
27,35.0,-118.75,4.656998
28,35.0,-118.125,7.195368
29,35.0,-117.5,6.5125556
30,35.0,-116.875,5.403255
31,35.0,-116.25,4.2824783
32,35.0,-115.625,8.385509
33,35.0,-115.0,10.130207
34,35.5,-120.625,6.252718
35,35.5,-120.0,4.5474744
36,35.5,-119.375,4.186888
37,35.5,-118.75,4.2100015
38,35.5,-118.125,6.205599
39,35.5,-117.5,6.4341197
40,35.5,-116.875,5.4839835
41,35.5,-116.25,4.7855544
42,35.5,-115.625,7.871386
43,36.0,-121.25,4.047735
44,36.0,-120.625,4.6908717
45,36.0,-120.0,5.0853806
46,36.0,-119.375,4.1055913
47,36.0,-118.75,5.4191113
48,36.0,-118.125,5.4485564
49,36.0,-117.5,5.055027
50,36.0,-116.875,4.582363
51,36.0,-116.25,5.442845
52,36.5,-121.875,4.006298
53,36.5,-121.25,3.18867
54,36.5,-120.625,3.9049962
55,36.5,-120.0,5.0956
56,36.5,-119.375,4.487205
57,36.5,-118.75,4.923649
58,36.5,-118.125,3.835953
59,36.5,-117.5,3.497205
60,36.5,-116.875,4.7051516
61,37.0,-121.875,4.0130763
62,37.0,-121.25,3.4998238
63,37.0,-120.625,3.9032934
64,37.0,-120.0,4.050067
65,37.0,-119.375,4.6860046
66,37.0,-118.75,4.040027
67,37.0,-118.125,2.180975
68,37.0,-117.5,4.4353275
69,37.5,-121.875,3.5528777
70,37.5,-121.25,3.814978
71,37.5,-120.625,4.1693473
72,37.5,-120.0,4.254579
73,37.5,-119.375,3.8030574
74,37.5,-118.75,3.3782704
75,37.5,-118.125,2.3509352
76,38.0,-122.5,4.2981076
77,38.0,-121.875,4.122114
78,38.0,-121.25,3.7297983
79,38.0,-120.625,4.132974
80,38.0,-120.0,4.6590114
81,38.0,-119.375,3.5931454
82,38.0,-118.75,3.857664
83,38.5,-123.125,4.095349
84,38.5,-122.5,4.6685176
85,38.5,-121.875,5.165591
86,38.5,-121.25,3.4136264
87,38.5,-120.625,4.711111
88,38.5,-120.0,4.478322
89,38.5,-119.375,3.5582488
90,39.0,-123.125,3.3083827
91,39.0,-122.5,4.514208
92,39.0,-121.875,5.0806293
93,39.0,-121.25,3.9677527
94,39.0,-120.625,4.7901454
95,39.5,-123.75,3.3324928
96,39.5,-123.125,2.6941795
97,39.5,-122.5,4.4694977
98,39.5,-121.875,5.2409678
99,39.5,-121.25,5.1395683
100,39.5,-120.625,4.9372015
101,40.0,-123.75,2.9592428
102,40.0,-123.125,2.7654216
103,40.0,-122.5,4.8864493
104,40.0,-121.875,7.2363033
105,40.0,-121.25,5.419998
106,40.0,-120.625,4.0112424
107,40.0,-120.0,2.7929986
108,40.5,-124.375,3.2005894
109,40.5,-123.75,2.7055533
110,40.5,-123.125,2.5844963
111,40.5,-122.5,3.9847708
112,40.5,-121.875,6.064037
113,40.5,-121.25,5.6136565
114,40.5,-120.625,3.3078191
115,40.5,-120.0,2.7125273
116,41.0,-123.75,2.1558282
117,41.0,-123.125,2.0195286
118,41.0,-122.5,3.8079586
119,41.0,-121.875,4.552866
120,41.0,-121.25,6.9222336
121,41.0,-120.625,6.137238
122,41.0,-120.0,3.8411448
123,41.5,-123.75,2.1379354
124,41.5,-123.125,2.3875823
125,41.5,-122.5,2.8193777
126,41.5,-121.875,3.7368224
127,41.5,-121.25,5.0854907
128,41.5,-120.625,6.743856
129,41.5,-120.0,5.874046
130,42.0,-123.125,3.486221
131,42.0,-122.5,3.8065565
132,42.0,-121.875,4.907867
