,lat,lon,SPEEDLML
0,33.0,-116.875,5.004639
1,33.0,-116.25,2.4907827
2,33.0,-115.625,3.1659117
3,33.0,-115.0,4.775514
4,33.5,-117.5,3.328263
5,33.5,-116.875,3.4258194
6,33.5,-116.25,2.6120336
7,33.5,-115.625,3.7111938
8,33.5,-115.0,4.3865223
9,34.0,-118.125,3.3656385
10,34.0,-117.5,2.8420112
11,34.0,-116.875,2.3788598
12,34.0,-116.25,2.6193726
13,34.0,-115.625,3.4105475
14,34.0,-115.0,4.0123906
15,34.5,-120.0,3.6894522
16,34.5,-119.375,2.9979467
17,34.5,-118.75,5.0433545
18,34.5,-118.125,4.570744
19,34.5,-117.5,2.9617088
20,34.5,-116.875,2.212472
21,34.5,-116.25,2.0864723
22,34.5,-115.625,3.228731
23,34.5,-115.0,5.0046
24,35.0,-120.625,3.8605852
25,35.0,-120.0,3.2454653
26,35.0,-119.375,2.7913291
27,35.0,-118.75,3.2706563
28,35.0,-118.125,3.4972541
29,35.0,-117.5,2.6431615
30,35.0,-116.875,2.5398836
31,35.0,-116.25,1.8692433
32,35.0,-115.625,3.160816
33,35.0,-115.0,5.4002824
34,35.5,-120.625,2.6914656
35,35.5,-120.0,2.7429407
36,35.5,-119.375,2.058019
37,35.5,-118.75,3.6910403
38,35.5,-118.125,2.5224502
39,35.5,-117.5,1.684061
40,35.5,-116.875,1.9583163
41,35.5,-116.25,2.5814636
42,35.5,-115.625,3.2252734
43,36.0,-121.25,2.7851915
44,36.0,-120.625,2.0968099
45,36.0,-120.0,3.4356222
46,36.0,-119.375,2.5580173
47,36.0,-118.75,2.4370317
48,36.0,-118.125,2.852705
49,36.0,-117.5,1.539699
50,36.0,-116.875,1.4687356
51,36.0,-116.25,2.2265723
52,36.5,-121.875,2.740238
53,36.5,-121.25,2.082872
54,36.5,-120.625,2.8331764
55,36.5,-120.0,2.7749548
56,36.5,-119.375,3.6052198
57,36.5,-118.75,1.9854687
58,36.5,-118.125,2.8480694
59,36.5,-117.5,2.1635716
60,36.5,-116.875,2.0153778
61,37.0,-121.875,2.0122755
62,37.0,-121.25,2.1504335
63,37.0,-120.625,2.593215
64,37.0,-120.0,2.5914867
65,37.0,-119.375,2.975273
66,37.0,-118.75,2.8323019
67,37.0,-118.125,3.1220005
68,37.0,-117.5,1.8156915
69,37.5,-121.875,2.3101985
70,37.5,-121.25,2.2501137
71,37.5,-120.625,2.7502716
72,37.5,-120.0,3.4359972
73,37.5,-119.375,2.4262156
74,37.5,-118.75,5.097484
75,37.5,-118.125,3.0355215
76,38.0,-122.5,3.6992128
77,38.0,-121.875,3.2371283
78,38.0,-121.25,2.756706
79,38.0,-120.625,3.515752
80,38.0,-120.0,3.6894553
81,38.0,-119.375,4.270062
82,38.0,-118.75,6.856176
83,38.5,-123.125,3.717675
84,38.5,-122.5,3.6164997
85,38.5,-121.875,3.705367
86,38.5,-121.25,2.7019503
87,38.5,-120.625,4.425324
88,38.5,-120.0,4.9749494
89,38.5,-119.375,5.254482
90,39.0,-123.125,3.242895
91,39.0,-122.5,3.7844086
92,39.0,-121.875,2.8886366
93,39.0,-121.25,2.775109
94,39.0,-120.625,4.3657184
95,39.5,-123.75,3.6281693
96,39.5,-123.125,2.4422734
97,39.5,-122.5,2.6943781
98,39.5,-121.875,2.6699474
99,39.5,-121.25,3.810153
100,39.5,-120.625,4.333962
101,40.0,-123.75,3.5082626
102,40.0,-123.125,2.1668816
103,40.0,-122.5,2.1486125
104,40.0,-121.875,4.289953
105,40.0,-121.25,3.4399378
106,40.0,-120.625,3.6734025
107,40.0,-120.0,3.2825003
108,40.5,-124.375,7.37648
109,40.5,-123.75,3.797679
110,40.5,-123.125,2.1530805
111,40.5,-122.5,2.0528426
112,40.5,-121.875,3.1034868
113,40.5,-121.25,4.364894
114,40.5,-120.625,3.4817572
115,40.5,-120.0,2.5315542
116,41.0,-123.75,3.8439848
117,41.0,-123.125,2.6063445
118,41.0,-122.5,2.260914
119,41.0,-121.875,2.8834298
120,41.0,-121.25,5.4587264
121,41.0,-120.625,5.088385
122,41.0,-120.0,3.7199554
123,41.5,-123.75,3.2797813
124,41.5,-123.125,3.1255283
125,41.5,-122.5,3.610562
126,41.5,-121.875,3.964075
127,41.5,-121.25,5.1273437
128,41.5,-120.625,5.798245
129,41.5,-120.0,5.288491
130,42.0,-123.125,3.3911784
131,42.0,-122.5,3.2243097
132,42.0,-121.875,4.76806
