,lat,lon,SPEEDLML
0,33.0,-116.875,5.3982143
1,33.0,-116.25,6.527809
2,33.0,-115.625,4.6681695
3,33.0,-115.0,5.448822
4,33.5,-117.5,3.8326683
5,33.5,-116.875,4.9945927
6,33.5,-116.25,4.3872037
7,33.5,-115.625,5.334842
8,33.5,-115.0,6.2550406
9,34.0,-118.125,3.9136703
10,34.0,-117.5,4.2352667
11,34.0,-116.875,5.087198
12,34.0,-116.25,4.6844573
13,34.0,-115.625,6.030468
14,34.0,-115.0,6.500529
15,34.5,-120.0,3.0966294
16,34.5,-119.375,2.9481494
17,34.5,-118.75,3.736956
18,34.5,-118.125,6.3434367
19,34.5,-117.5,7.2303696
20,34.5,-116.875,7.3849053
21,34.5,-116.25,6.355932
22,34.5,-115.625,6.4826927
23,34.5,-115.0,6.82346
24,35.0,-120.625,4.150762
25,35.0,-120.0,4.4418616
26,35.0,-119.375,4.278258
27,35.0,-118.75,4.878421
28,35.0,-118.125,8.412205
29,35.0,-117.5,10.26073
30,35.0,-116.875,8.879515
31,35.0,-116.25,6.283073
32,35.0,-115.625,6.76148
33,35.0,-115.0,7.722378
34,35.5,-120.625,5.0719743
35,35.5,-120.0,6.6711693
36,35.5,-119.375,5.55624
37,35.5,-118.75,4.890813
38,35.5,-118.125,9.3407545
39,35.5,-117.5,10.099114
40,35.5,-116.875,10.021288
41,35.5,-116.25,8.18356
42,35.5,-115.625,8.165317
43,36.0,-121.25,6.591093
44,36.0,-120.625,5.089345
45,36.0,-120.0,5.783196
46,36.0,-119.375,4.73201
47,36.0,-118.75,3.688733
48,36.0,-118.125,7.514875
49,36.0,-117.5,6.7133217
50,36.0,-116.875,7.9044747
51,36.0,-116.25,8.655539
52,36.5,-121.875,4.9966073
53,36.5,-121.25,6.287249
54,36.5,-120.625,6.405536
55,36.5,-120.0,5.664122
56,36.5,-119.375,3.5436738
57,36.5,-118.75,3.836963
58,36.5,-118.125,5.4561667
59,36.5,-117.5,4.5349956
60,36.5,-116.875,6.582456
61,37.0,-121.875,5.350699
62,37.0,-121.25,7.7677274
63,37.0,-120.625,7.1758685
64,37.0,-120.0,5.0702705
65,37.0,-119.375,3.87584
66,37.0,-118.75,5.0414987
67,37.0,-118.125,4.586196
68,37.0,-117.5,4.2053657
69,37.5,-121.875,7.632269
70,37.5,-121.25,7.514105
71,37.5,-120.625,5.2378726
72,37.5,-120.0,4.4229975
73,37.5,-119.375,4.8105974
74,37.5,-118.75,6.3623714
75,37.5,-118.125,4.532537
76,38.0,-122.5,7.7354302
77,38.0,-121.875,8.807595
78,38.0,-121.25,6.931994
79,38.0,-120.625,4.6281533
80,38.0,-120.0,5.337019
81,38.0,-119.375,6.3304152
82,38.0,-118.75,6.7952733
83,38.5,-123.125,10.036338
84,38.5,-122.5,5.832252
85,38.5,-121.875,6.051882
86,38.5,-121.25,7.0066
87,38.5,-120.625,6.2082486
88,38.5,-120.0,7.098329
89,38.5,-119.375,7.4206977
90,39.0,-123.125,6.484775
91,39.0,-122.5,4.9049864
92,39.0,-121.875,4.1118264
93,39.0,-121.25,6.822473
94,39.0,-120.625,6.307007
95,39.5,-123.75,8.234263
96,39.5,-123.125,5.07673
97,39.5,-122.5,5.681522
98,39.5,-121.875,3.605046
99,39.5,-121.25,5.5742664
100,39.5,-120.625,5.782479
101,40.0,-123.75,7.1396403
102,40.0,-123.125,5.0537667
103,40.0,-122.5,6.0508685
104,40.0,-121.875,3.934377
105,40.0,-121.25,4.090491
106,40.0,-120.625,4.9707866
107,40.0,-120.0,6.0019417
108,40.5,-124.375,12.073906
109,40.5,-123.75,6.3693833
110,40.5,-123.125,5.498827
111,40.5,-122.5,5.283902
112,40.5,-121.875,4.416535
113,40.5,-121.25,4.4671617
114,40.5,-120.625,5.034109
115,40.5,-120.0,5.7270055
116,41.0,-123.75,4.8787246
117,41.0,-123.125,5.1254306
118,41.0,-122.5,5.5437455
119,41.0,-121.875,4.6934786
120,41.0,-121.25,4.849298
121,41.0,-120.625,5.8939095
122,41.0,-120.0,6.5480957
123,41.5,-123.75,5.1017194
124,41.5,-123.125,4.7082334
125,41.5,-122.5,5.505268
126,41.5,-121.875,6.247265
127,41.5,-121.25,6.553644
128,41.5,-120.625,6.42361
129,41.5,-120.0,6.1983314
130,42.0,-123.125,5.1882186
131,42.0,-122.5,5.589958
132,42.0,-121.875,6.2095356
