,lat,lon,SPEEDLML
0,33.0,-116.875,10.255534
1,33.0,-116.25,9.927636
2,33.0,-115.625,11.520354
3,33.0,-115.0,10.318207
4,33.5,-117.5,8.371919
5,33.5,-116.875,8.982537
6,33.5,-116.25,9.874556
7,33.5,-115.625,12.862147
8,33.5,-115.0,11.978371
9,34.0,-118.125,10.2357855
10,34.0,-117.5,10.804038
11,34.0,-116.875,10.414012
12,34.0,-116.25,10.326878
13,34.0,-115.625,12.005805
14,34.0,-115.0,11.942577
15,34.5,-120.0,8.590462
16,34.5,-119.375,9.142957
17,34.5,-118.75,12.388043
18,34.5,-118.125,13.051511
19,34.5,-117.5,11.487128
20,34.5,-116.875,10.447391
21,34.5,-116.25,8.687468
22,34.5,-115.625,11.496341
23,34.5,-115.0,13.31309
24,35.0,-120.625,5.9942155
25,35.0,-120.0,8.394607
26,35.0,-119.375,9.938441
27,35.0,-118.75,12.327142
28,35.0,-118.125,12.883412
29,35.0,-117.5,11.603026
30,35.0,-116.875,10.233632
31,35.0,-116.25,9.509544
32,35.0,-115.625,13.921093
33,35.0,-115.0,14.768571
34,35.5,-120.625,5.7824497
35,35.5,-120.0,7.888342
36,35.5,-119.375,9.9002695
37,35.5,-118.75,11.603824
38,35.5,-118.125,11.006537
39,35.5,-117.5,10.994019
40,35.5,-116.875,9.734033
41,35.5,-116.25,9.167509
42,35.5,-115.625,12.373196
43,36.0,-121.25,4.3471193
44,36.0,-120.625,5.065088
45,36.0,-120.0,5.504601
46,36.0,-119.375,6.729201
47,36.0,-118.75,6.99386
48,36.0,-118.125,8.771075
49,36.0,-117.5,9.376084
50,36.0,-116.875,8.097169
51,36.0,-116.25,8.892883
52,36.5,-121.875,3.4784148
53,36.5,-121.25,3.9408321
54,36.5,-120.625,3.758976
55,36.5,-120.0,3.601732
56,36.5,-119.375,5.2984223
57,36.5,-118.75,6.673681
58,36.5,-118.125,5.928057
59,36.5,-117.5,5.645477
60,36.5,-116.875,6.5256896
61,37.0,-121.875,3.7562304
62,37.0,-121.25,3.3955643
63,37.0,-120.625,3.8441322
64,37.0,-120.0,4.7792583
65,37.0,-119.375,5.4802413
66,37.0,-118.75,6.3173904
67,37.0,-118.125,3.864805
68,37.0,-117.5,6.0694137
69,37.5,-121.875,4.3031335
70,37.5,-121.25,4.571777
71,37.5,-120.625,5.731964
72,37.5,-120.0,6.9454613
73,37.5,-119.375,6.320206
74,37.5,-118.75,4.8702793
75,37.5,-118.125,3.5880063
76,38.0,-122.5,6.751393
77,38.0,-121.875,6.4921308
78,38.0,-121.25,5.1724753
79,38.0,-120.625,6.8256683
80,38.0,-120.0,7.2827716
81,38.0,-119.375,5.9043446
82,38.0,-118.75,3.7904196
83,38.5,-123.125,6.365516
84,38.5,-122.5,7.999937
85,38.5,-121.875,6.644211
86,38.5,-121.25,7.3261313
87,38.5,-120.625,8.811351
88,38.5,-120.0,7.5352097
89,38.5,-119.375,5.193176
90,39.0,-123.125,5.828836
91,39.0,-122.5,8.468825
92,39.0,-121.875,6.6487384
93,39.0,-121.25,7.6690574
94,39.0,-120.625,9.5564995
95,39.5,-123.75,4.8930354
96,39.5,-123.125,5.495292
97,39.5,-122.5,7.777763
98,39.5,-121.875,7.1164513
99,39.5,-121.25,9.181702
100,39.5,-120.625,9.135592
101,40.0,-123.75,5.365085
102,40.0,-123.125,5.347814
103,40.0,-122.5,6.215488
104,40.0,-121.875,9.11567
105,40.0,-121.25,9.612923
106,40.0,-120.625,8.094465
107,40.0,-120.0,6.9973145
108,40.5,-124.375,5.076621
109,40.5,-123.75,5.192637
110,40.5,-123.125,4.8242908
111,40.5,-122.5,5.2915606
112,40.5,-121.875,7.809337
113,40.5,-121.25,9.537438
114,40.5,-120.625,7.487496
115,40.5,-120.0,7.0842266
116,41.0,-123.75,5.17123
117,41.0,-123.125,4.977264
118,41.0,-122.5,5.654701
119,41.0,-121.875,6.577124
120,41.0,-121.25,9.735993
121,41.0,-120.625,10.110571
122,41.0,-120.0,7.8582416
123,41.5,-123.75,5.75532
124,41.5,-123.125,4.9785213
125,41.5,-122.5,5.8736835
126,41.5,-121.875,7.0768356
127,41.5,-121.25,7.70476
128,41.5,-120.625,9.560995
129,41.5,-120.0,9.111722
130,42.0,-123.125,6.016258
131,42.0,-122.5,6.9787292
132,42.0,-121.875,7.8775153
