,lat,lon,SPEEDLML
0,33.0,-116.875,7.0270824
1,33.0,-116.25,8.272309
2,33.0,-115.625,8.458503
3,33.0,-115.0,8.594035
4,33.5,-117.5,4.381282
5,33.5,-116.875,5.5751743
6,33.5,-116.25,6.5441346
7,33.5,-115.625,7.3835297
8,33.5,-115.0,8.098514
9,34.0,-118.125,4.9227486
10,34.0,-117.5,5.5694675
11,34.0,-116.875,6.041352
12,34.0,-116.25,6.6411176
13,34.0,-115.625,7.2352624
14,34.0,-115.0,7.8127747
15,34.5,-120.0,5.1218977
16,34.5,-119.375,4.474801
17,34.5,-118.75,6.1120105
18,34.5,-118.125,7.3441157
19,34.5,-117.5,6.991468
20,34.5,-116.875,6.809004
21,34.5,-116.25,6.49943
22,34.5,-115.625,7.553997
23,34.5,-115.0,8.579473
24,35.0,-120.625,4.58851
25,35.0,-120.0,4.779641
26,35.0,-119.375,5.2405615
27,35.0,-118.75,7.0407615
28,35.0,-118.125,8.212437
29,35.0,-117.5,7.540634
30,35.0,-116.875,6.9069233
31,35.0,-116.25,6.9684453
32,35.0,-115.625,9.202127
33,35.0,-115.0,9.624749
34,35.5,-120.625,3.8803174
35,35.5,-120.0,4.0427814
36,35.5,-119.375,4.2915797
37,35.5,-118.75,5.884767
38,35.5,-118.125,7.1184907
39,35.5,-117.5,6.901192
40,35.5,-116.875,6.588743
41,35.5,-116.25,6.5259957
42,35.5,-115.625,8.246964
43,36.0,-121.25,3.599885
44,36.0,-120.625,3.537361
45,36.0,-120.0,3.8276415
46,36.0,-119.375,3.6188304
47,36.0,-118.75,5.5144715
48,36.0,-118.125,5.6552424
49,36.0,-117.5,6.1453514
50,36.0,-116.875,5.710306
51,36.0,-116.25,6.169886
52,36.5,-121.875,3.3412468
53,36.5,-121.25,3.265598
54,36.5,-120.625,4.1475644
55,36.5,-120.0,4.209981
56,36.5,-119.375,4.692738
57,36.5,-118.75,5.455339
58,36.5,-118.125,4.2758737
59,36.5,-117.5,4.649038
60,36.5,-116.875,5.63635
61,37.0,-121.875,3.606163
62,37.0,-121.25,4.600946
63,37.0,-120.625,5.128431
64,37.0,-120.0,4.3976884
65,37.0,-119.375,5.3033557
66,37.0,-118.75,4.7528276
67,37.0,-118.125,3.1782558
68,37.0,-117.5,5.2201476
69,37.5,-121.875,5.347578
70,37.5,-121.25,5.289223
71,37.5,-120.625,4.6952434
72,37.5,-120.0,5.684061
73,37.5,-119.375,5.880367
74,37.5,-118.75,4.0230913
75,37.5,-118.125,3.419265
76,38.0,-122.5,5.0523696
77,38.0,-121.875,6.408981
78,38.0,-121.25,5.4284844
79,38.0,-120.625,5.492066
80,38.0,-120.0,6.4952297
81,38.0,-119.375,5.385842
82,38.0,-118.75,3.1964195
83,38.5,-123.125,5.5331407
84,38.5,-122.5,4.2643437
85,38.5,-121.875,4.2510953
86,38.5,-121.25,5.567515
87,38.5,-120.625,6.692192
88,38.5,-120.0,6.308588
89,38.5,-119.375,4.449887
90,39.0,-123.125,3.8521385
91,39.0,-122.5,4.3937707
92,39.0,-121.875,4.801777
93,39.0,-121.25,6.6196885
94,39.0,-120.625,6.795915
95,39.5,-123.75,4.2538376
96,39.5,-123.125,2.7877204
97,39.5,-122.5,5.09815
98,39.5,-121.875,5.851808
99,39.5,-121.25,6.9628654
100,39.5,-120.625,6.506571
101,40.0,-123.75,3.6887176
102,40.0,-123.125,2.6950617
103,40.0,-122.5,4.98983
104,40.0,-121.875,7.0420327
105,40.0,-121.25,5.9089828
106,40.0,-120.625,4.9518065
107,40.0,-120.0,4.011579
108,40.5,-124.375,6.7013726
109,40.5,-123.75,3.287693
110,40.5,-123.125,2.529549
111,40.5,-122.5,4.256786
112,40.5,-121.875,6.585259
113,40.5,-121.25,5.6992435
114,40.5,-120.625,4.4932384
115,40.5,-120.0,4.312206
116,41.0,-123.75,2.7605627
117,41.0,-123.125,2.734452
118,41.0,-122.5,4.085726
119,41.0,-121.875,5.3463726
120,41.0,-121.25,6.8919563
121,41.0,-120.625,5.9938984
122,41.0,-120.0,4.9405336
123,41.5,-123.75,2.5119238
124,41.5,-123.125,2.8536072
125,41.5,-122.5,3.4237616
126,41.5,-121.875,4.909679
127,41.5,-121.25,6.1984463
128,41.5,-120.625,6.6832848
129,41.5,-120.0,5.8044705
130,42.0,-123.125,3.1249926
131,42.0,-122.5,3.8921385
132,42.0,-121.875,5.429729
