,lat,lon,SPEEDLML
0,33.0,-116.875,5.924887
1,33.0,-116.25,10.042058
2,33.0,-115.625,7.108228
3,33.0,-115.0,4.4645925
4,33.5,-117.5,4.0823016
5,33.5,-116.875,5.5516725
6,33.5,-116.25,7.535876
7,33.5,-115.625,6.4834285
8,33.5,-115.0,6.429357
9,34.0,-118.125,2.8801346
10,34.0,-117.5,3.2392044
11,34.0,-116.875,4.790184
12,34.0,-116.25,6.5288296
13,34.0,-115.625,6.248785
14,34.0,-115.0,6.5346417
15,34.5,-120.0,7.6294003
16,34.5,-119.375,4.27529
17,34.5,-118.75,3.9406502
18,34.5,-118.125,4.8467894
19,34.5,-117.5,5.7730403
20,34.5,-116.875,7.6343455
21,34.5,-116.25,7.465155
22,34.5,-115.625,5.8441815
23,34.5,-115.0,6.8994374
24,35.0,-120.625,8.071449
25,35.0,-120.0,5.0546308
26,35.0,-119.375,4.7273607
27,35.0,-118.75,5.445778
28,35.0,-118.125,7.641155
29,35.0,-117.5,8.643052
30,35.0,-116.875,9.380172
31,35.0,-116.25,6.8167424
32,35.0,-115.625,4.8270335
33,35.0,-115.0,7.2663827
34,35.5,-120.625,6.1560345
35,35.5,-120.0,4.5886393
36,35.5,-119.375,4.4763956
37,35.5,-118.75,3.9783971
38,35.5,-118.125,9.018402
39,35.5,-117.5,8.866294
40,35.5,-116.875,9.500242
41,35.5,-116.25,7.3917394
42,35.5,-115.625,6.6707864
43,36.0,-121.25,8.715571
44,36.0,-120.625,6.5586815
45,36.0,-120.0,6.7211323
46,36.0,-119.375,5.0376124
47,36.0,-118.75,3.9496243
48,36.0,-118.125,7.110171
49,36.0,-117.5,6.11949
50,36.0,-116.875,7.139509
51,36.0,-116.25,7.648443
52,36.5,-121.875,8.950427
53,36.5,-121.25,7.1863804
54,36.5,-120.625,7.9035106
55,36.5,-120.0,8.065985
56,36.5,-119.375,4.291015
57,36.5,-118.75,3.3634498
58,36.5,-118.125,5.35733
59,36.5,-117.5,3.9310052
60,36.5,-116.875,5.2621856
61,37.0,-121.875,7.6566563
62,37.0,-121.25,7.0838065
63,37.0,-120.625,7.5077024
64,37.0,-120.0,5.9218554
65,37.0,-119.375,3.211795
66,37.0,-118.75,4.5501637
67,37.0,-118.125,4.9986467
68,37.0,-117.5,3.9433584
69,37.5,-121.875,7.885889
70,37.5,-121.25,7.4919095
71,37.5,-120.625,6.061995
72,37.5,-120.0,3.834316
73,37.5,-119.375,3.2154548
74,37.5,-118.75,6.583584
75,37.5,-118.125,4.7985997
76,38.0,-122.5,8.807897
77,38.0,-121.875,7.587939
78,38.0,-121.25,6.4163895
79,38.0,-120.625,4.2768207
80,38.0,-120.0,3.9390633
81,38.0,-119.375,5.939573
82,38.0,-118.75,8.8211775
83,38.5,-123.125,10.645389
84,38.5,-122.5,6.4755797
85,38.5,-121.875,6.0140038
86,38.5,-121.25,5.0881658
87,38.5,-120.625,5.1450686
88,38.5,-120.0,5.9661965
89,38.5,-119.375,7.142462
90,39.0,-123.125,7.3975167
91,39.0,-122.5,6.1027184
92,39.0,-121.875,5.6617293
93,39.0,-121.25,3.9754736
94,39.0,-120.625,5.6129413
95,39.5,-123.75,8.591334
96,39.5,-123.125,6.355863
97,39.5,-122.5,6.8383803
98,39.5,-121.875,4.2353797
99,39.5,-121.25,4.1466727
100,39.5,-120.625,5.6117
101,40.0,-123.75,6.6164813
102,40.0,-123.125,5.8156066
103,40.0,-122.5,8.069355
104,40.0,-121.875,4.657388
105,40.0,-121.25,4.6853013
106,40.0,-120.625,6.241406
107,40.0,-120.0,6.3145256
108,40.5,-124.375,8.766174
109,40.5,-123.75,5.8695564
110,40.5,-123.125,5.7235255
111,40.5,-122.5,5.6622777
112,40.5,-121.875,3.9413807
113,40.5,-121.25,4.9014735
114,40.5,-120.625,5.6666627
115,40.5,-120.0,6.5657725
116,41.0,-123.75,4.3163176
117,41.0,-123.125,4.841481
118,41.0,-122.5,5.0426207
119,41.0,-121.875,4.096308
120,41.0,-121.25,4.570545
121,41.0,-120.625,5.6267586
122,41.0,-120.0,6.30715
123,41.5,-123.75,4.1519527
124,41.5,-123.125,4.0817666
125,41.5,-122.5,4.6149516
126,41.5,-121.875,5.4470286
127,41.5,-121.25,5.738468
128,41.5,-120.625,5.9261055
129,41.5,-120.0,5.903605
130,42.0,-123.125,4.3151307
131,42.0,-122.5,4.7588573
132,42.0,-121.875,5.6123924
