,lat,lon,SPEEDLML
0,33.0,-116.875,2.4510124
1,33.0,-116.25,2.518984
2,33.0,-115.625,3.5999563
3,33.0,-115.0,5.1787953
4,33.5,-117.5,3.319793
5,33.5,-116.875,2.324611
6,33.5,-116.25,2.7848346
7,33.5,-115.625,4.3044567
8,33.5,-115.0,5.6159344
9,34.0,-118.125,4.1953955
10,34.0,-117.5,3.8126926
11,34.0,-116.875,2.9859076
12,34.0,-116.25,4.082681
13,34.0,-115.625,4.413692
14,34.0,-115.0,5.253044
15,34.5,-120.0,3.748017
16,34.5,-119.375,4.106411
17,34.5,-118.75,4.025251
18,34.5,-118.125,4.3564506
19,34.5,-117.5,3.414026
20,34.5,-116.875,2.8987856
21,34.5,-116.25,4.2260303
22,34.5,-115.625,4.326786
23,34.5,-115.0,5.4103985
24,35.0,-120.625,4.087895
25,35.0,-120.0,4.0815544
26,35.0,-119.375,3.3470592
27,35.0,-118.75,2.77823
28,35.0,-118.125,2.957618
29,35.0,-117.5,2.6542888
30,35.0,-116.875,2.7449846
31,35.0,-116.25,2.8511446
32,35.0,-115.625,4.6285186
33,35.0,-115.0,6.0196476
34,35.5,-120.625,3.5381327
35,35.5,-120.0,2.827656
36,35.5,-119.375,2.495487
37,35.5,-118.75,3.6352732
38,35.5,-118.125,2.7135556
39,35.5,-117.5,2.8532925
40,35.5,-116.875,3.0735376
41,35.5,-116.25,2.7560291
42,35.5,-115.625,3.3065064
43,36.0,-121.25,2.2706044
44,36.0,-120.625,2.3481996
45,36.0,-120.0,2.8322685
46,36.0,-119.375,2.239311
47,36.0,-118.75,3.9166996
48,36.0,-118.125,2.8640413
49,36.0,-117.5,3.0266445
50,36.0,-116.875,3.1261203
51,36.0,-116.25,3.1113174
52,36.5,-121.875,2.4205463
53,36.5,-121.25,2.4382937
54,36.5,-120.625,2.4728084
55,36.5,-120.0,2.979522
56,36.5,-119.375,3.268055
57,36.5,-118.75,3.0444565
58,36.5,-118.125,2.7891092
59,36.5,-117.5,2.517093
60,36.5,-116.875,4.073933
61,37.0,-121.875,2.6224005
62,37.0,-121.25,3.0188637
63,37.0,-120.625,3.0096416
64,37.0,-120.0,3.148175
65,37.0,-119.375,4.3314404
66,37.0,-118.75,3.006199
67,37.0,-118.125,2.6883392
68,37.0,-117.5,4.043268
69,37.5,-121.875,2.4274428
70,37.5,-121.25,3.2648897
71,37.5,-120.625,3.740941
72,37.5,-120.0,3.9225633
73,37.5,-119.375,4.1581607
74,37.5,-118.75,3.4127214
75,37.5,-118.125,3.6064785
76,38.0,-122.5,2.5421832
77,38.0,-121.875,2.5980465
78,38.0,-121.25,3.6504269
79,38.0,-120.625,4.7030096
80,38.0,-120.0,5.079581
81,38.0,-119.375,3.553691
82,38.0,-118.75,4.576271
83,38.5,-123.125,2.748903
84,38.5,-122.5,3.2764788
85,38.5,-121.875,4.2495136
86,38.5,-121.25,4.5440497
87,38.5,-120.625,5.736061
88,38.5,-120.0,5.0640798
89,38.5,-119.375,3.9524488
90,39.0,-123.125,2.3849084
91,39.0,-122.5,4.367542
92,39.0,-121.875,4.815468
93,39.0,-121.25,5.73926
94,39.0,-120.625,5.9802775
95,39.5,-123.75,3.1584408
96,39.5,-123.125,2.9149249
97,39.5,-122.5,4.7881675
98,39.5,-121.875,6.3060193
99,39.5,-121.25,6.276404
100,39.5,-120.625,5.5686507
101,40.0,-123.75,3.643288
102,40.0,-123.125,3.418704
103,40.0,-122.5,5.8742547
104,40.0,-121.875,8.125594
105,40.0,-121.25,5.387279
106,40.0,-120.625,4.5256677
107,40.0,-120.0,4.054767
108,40.5,-124.375,4.057353
109,40.5,-123.75,3.0608883
110,40.5,-123.125,3.0807326
111,40.5,-122.5,4.454555
112,40.5,-121.875,7.1557565
113,40.5,-121.25,5.233102
114,40.5,-120.625,3.9819384
115,40.5,-120.0,3.4513893
116,41.0,-123.75,3.700886
117,41.0,-123.125,3.0985806
118,41.0,-122.5,4.241161
119,41.0,-121.875,5.36406
120,41.0,-121.25,5.586085
121,41.0,-120.625,4.646399
122,41.0,-120.0,4.777373
123,41.5,-123.75,4.640135
124,41.5,-123.125,3.904434
125,41.5,-122.5,3.7954977
126,41.5,-121.875,4.220485
127,41.5,-121.25,4.549391
128,41.5,-120.625,5.087661
129,41.5,-120.0,5.443649
130,42.0,-123.125,4.0844417
131,42.0,-122.5,3.007311
132,42.0,-121.875,4.1187615
