,lat,lon,SPEEDLML
0,33.0,-116.875,3.0134733
1,33.0,-116.25,3.2648642
2,33.0,-115.625,4.754845
3,33.0,-115.0,7.325916
4,33.5,-117.5,3.772795
5,33.5,-116.875,2.8031619
6,33.5,-116.25,4.796403
7,33.5,-115.625,6.548319
8,33.5,-115.0,8.168219
9,34.0,-118.125,7.6700387
10,34.0,-117.5,6.426817
11,34.0,-116.875,5.080437
12,34.0,-116.25,7.288428
13,34.0,-115.625,7.482658
14,34.0,-115.0,7.8824477
15,34.5,-120.0,10.978283
16,34.5,-119.375,9.56239
17,34.5,-118.75,9.583154
18,34.5,-118.125,8.395328
19,34.5,-117.5,6.3005614
20,34.5,-116.875,5.6472454
21,34.5,-116.25,8.028615
22,34.5,-115.625,7.0338264
23,34.5,-115.0,7.944365
24,35.0,-120.625,8.780303
25,35.0,-120.0,9.4469595
26,35.0,-119.375,6.2855744
27,35.0,-118.75,5.5729294
28,35.0,-118.125,6.725689
29,35.0,-117.5,5.627955
30,35.0,-116.875,5.570963
31,35.0,-116.25,5.889879
32,35.0,-115.625,6.4580474
33,35.0,-115.0,8.735183
34,35.5,-120.625,7.4251904
35,35.5,-120.0,6.6316414
36,35.5,-119.375,4.8435545
37,35.5,-118.75,2.8278697
38,35.5,-118.125,4.465921
39,35.5,-117.5,5.003378
40,35.5,-116.875,5.3005047
41,35.5,-116.25,4.699823
42,35.5,-115.625,4.122018
43,36.0,-121.25,7.332743
44,36.0,-120.625,8.253249
45,36.0,-120.0,7.833383
46,36.0,-119.375,4.2409244
47,36.0,-118.75,2.5565279
48,36.0,-118.125,3.2808285
49,36.0,-117.5,4.8441806
50,36.0,-116.875,5.1504993
51,36.0,-116.25,5.040432
52,36.5,-121.875,5.4376807
53,36.5,-121.25,6.0680013
54,36.5,-120.625,9.131233
55,36.5,-120.0,8.7089815
56,36.5,-119.375,4.033485
57,36.5,-118.75,2.206823
58,36.5,-118.125,3.4404955
59,36.5,-117.5,4.4676876
60,36.5,-116.875,6.2192
61,37.0,-121.875,5.586572
62,37.0,-121.25,6.7172527
63,37.0,-120.625,8.779661
64,37.0,-120.0,6.0555363
65,37.0,-119.375,5.036962
66,37.0,-118.75,3.156902
67,37.0,-118.125,3.6206653
68,37.0,-117.5,6.467397
69,37.5,-121.875,5.3097057
70,37.5,-121.25,8.430613
71,37.5,-120.625,7.695854
72,37.5,-120.0,4.7223063
73,37.5,-119.375,5.0730767
74,37.5,-118.75,3.6325848
75,37.5,-118.125,4.8269677
76,38.0,-122.5,5.9186935
77,38.0,-121.875,5.65436
78,38.0,-121.25,7.413477
79,38.0,-120.625,5.8612037
80,38.0,-120.0,4.4066806
81,38.0,-119.375,3.5348017
82,38.0,-118.75,4.2245374
83,38.5,-123.125,8.094787
84,38.5,-122.5,5.726134
85,38.5,-121.875,7.6086965
86,38.5,-121.25,6.130991
87,38.5,-120.625,4.313642
88,38.5,-120.0,3.9595673
89,38.5,-119.375,3.8402946
90,39.0,-123.125,5.857343
91,39.0,-122.5,6.2574306
92,39.0,-121.875,9.073429
93,39.0,-121.25,4.4561296
94,39.0,-120.625,3.6381085
95,39.5,-123.75,5.444382
96,39.5,-123.125,5.4774437
97,39.5,-122.5,7.3801174
98,39.5,-121.875,7.564729
99,39.5,-121.25,4.14131
100,39.5,-120.625,3.9435565
101,40.0,-123.75,4.3046536
102,40.0,-123.125,4.912412
103,40.0,-122.5,8.729181
104,40.0,-121.875,7.303787
105,40.0,-121.25,4.574208
106,40.0,-120.625,3.5976713
107,40.0,-120.0,4.0027905
108,40.5,-124.375,3.3024747
109,40.5,-123.75,3.802554
110,40.5,-123.125,4.6157823
111,40.5,-122.5,4.4622164
112,40.5,-121.875,4.5697308
113,40.5,-121.25,4.701596
114,40.5,-120.625,5.070454
115,40.5,-120.0,4.7420015
116,41.0,-123.75,2.0081656
117,41.0,-123.125,3.7624624
118,41.0,-122.5,4.6289506
119,41.0,-121.875,2.693498
120,41.0,-121.25,3.624219
121,41.0,-120.625,6.1039414
122,41.0,-120.0,7.2267556
123,41.5,-123.75,2.335019
124,41.5,-123.125,3.3399084
125,41.5,-122.5,4.4106708
126,41.5,-121.875,5.357702
127,41.5,-121.25,5.333464
128,41.5,-120.625,5.581763
129,41.5,-120.0,6.7537
130,42.0,-123.125,4.035317
131,42.0,-122.5,4.623692
132,42.0,-121.875,5.392306
