,lat,lon,SPEEDLML
0,33.0,-116.875,2.2432506
1,33.0,-116.25,3.108591
2,33.0,-115.625,4.1585317
3,33.0,-115.0,4.9334025
4,33.5,-117.5,2.9173563
5,33.5,-116.875,2.2629576
6,33.5,-116.25,3.3562517
7,33.5,-115.625,4.6372714
8,33.5,-115.0,5.305699
9,34.0,-118.125,3.9101229
10,34.0,-117.5,3.2576754
11,34.0,-116.875,2.7696292
12,34.0,-116.25,3.9270227
13,34.0,-115.625,4.3537703
14,34.0,-115.0,5.1725435
15,34.5,-120.0,5.0235534
16,34.5,-119.375,4.8267746
17,34.5,-118.75,4.7449617
18,34.5,-118.125,5.0887394
19,34.5,-117.5,3.827589
20,34.5,-116.875,3.5054224
21,34.5,-116.25,3.7550519
22,34.5,-115.625,3.873833
23,34.5,-115.0,6.1111465
24,35.0,-120.625,5.19065
25,35.0,-120.0,4.233978
26,35.0,-119.375,3.473036
27,35.0,-118.75,2.2219903
28,35.0,-118.125,3.690397
29,35.0,-117.5,3.4108076
30,35.0,-116.875,3.3045845
31,35.0,-116.25,2.8158014
32,35.0,-115.625,4.13769
33,35.0,-115.0,7.0286026
34,35.5,-120.625,4.5958586
35,35.5,-120.0,3.352431
36,35.5,-119.375,3.3916347
37,35.5,-118.75,2.697094
38,35.5,-118.125,2.96276
39,35.5,-117.5,3.2430398
40,35.5,-116.875,3.17501
41,35.5,-116.25,2.5921738
42,35.5,-115.625,3.6674535
43,36.0,-121.25,4.254863
44,36.0,-120.625,4.216931
45,36.0,-120.0,4.0965524
46,36.0,-119.375,3.2047565
47,36.0,-118.75,3.5529735
48,36.0,-118.125,3.0464087
49,36.0,-117.5,3.438782
50,36.0,-116.875,2.7568715
51,36.0,-116.25,2.2788436
52,36.5,-121.875,3.4531896
53,36.5,-121.25,3.3425179
54,36.5,-120.625,4.618649
55,36.5,-120.0,4.6803117
56,36.5,-119.375,3.3082695
57,36.5,-118.75,2.4822404
58,36.5,-118.125,2.4907784
59,36.5,-117.5,2.923706
60,36.5,-116.875,2.6606412
61,37.0,-121.875,3.4050958
62,37.0,-121.25,3.5708363
63,37.0,-120.625,4.5252347
64,37.0,-120.0,3.519036
65,37.0,-119.375,3.7545395
66,37.0,-118.75,2.6503468
67,37.0,-118.125,2.223699
68,37.0,-117.5,3.5825932
69,37.5,-121.875,3.3309488
70,37.5,-121.25,4.656839
71,37.5,-120.625,4.32347
72,37.5,-120.0,3.6655118
73,37.5,-119.375,3.6621006
74,37.5,-118.75,2.4135067
75,37.5,-118.125,2.869714
76,38.0,-122.5,3.8289125
77,38.0,-121.875,3.901929
78,38.0,-121.25,4.171746
79,38.0,-120.625,3.889518
80,38.0,-120.0,3.6570082
81,38.0,-119.375,2.7752168
82,38.0,-118.75,2.774559
83,38.5,-123.125,5.0144997
84,38.5,-122.5,4.483275
85,38.5,-121.875,4.629641
86,38.5,-121.25,3.632459
87,38.5,-120.625,3.7754781
88,38.5,-120.0,3.273555
89,38.5,-119.375,2.2115088
90,39.0,-123.125,3.7076232
91,39.0,-122.5,5.0201654
92,39.0,-121.875,4.598059
93,39.0,-121.25,3.408631
94,39.0,-120.625,3.7743301
95,39.5,-123.75,5.014362
96,39.5,-123.125,3.082345
97,39.5,-122.5,5.463592
98,39.5,-121.875,4.391587
99,39.5,-121.25,4.3035226
100,39.5,-120.625,3.5954075
101,40.0,-123.75,4.972696
102,40.0,-123.125,3.5549228
103,40.0,-122.5,6.05455
104,40.0,-121.875,5.3824635
105,40.0,-121.25,4.1018076
106,40.0,-120.625,3.3012297
107,40.0,-120.0,2.6780736
108,40.5,-124.375,6.6416373
109,40.5,-123.75,4.481386
110,40.5,-123.125,3.6313846
111,40.5,-122.5,3.9586885
112,40.5,-121.875,5.4980264
113,40.5,-121.25,3.9989176
114,40.5,-120.625,3.4359436
115,40.5,-120.0,2.783942
116,41.0,-123.75,3.4348533
117,41.0,-123.125,3.3375218
118,41.0,-122.5,4.2388043
119,41.0,-121.875,4.5773487
120,41.0,-121.25,3.7449064
121,41.0,-120.625,3.796191
122,41.0,-120.0,4.576105
123,41.5,-123.75,2.9227734
124,41.5,-123.125,2.3965323
125,41.5,-122.5,3.0089586
126,41.5,-121.875,4.021552
127,41.5,-121.25,4.0264626
128,41.5,-120.625,3.5830088
129,41.5,-120.0,4.184596
130,42.0,-123.125,2.3926523
131,42.0,-122.5,2.7266312
132,42.0,-121.875,3.3859456
