,lat,lon,SPEEDLML
0,33.0,-116.875,2.902814
1,33.0,-116.25,3.6186016
2,33.0,-115.625,4.9103665
3,33.0,-115.0,5.580073
4,33.5,-117.5,3.1019459
5,33.5,-116.875,2.673605
6,33.5,-116.25,4.116606
7,33.5,-115.625,5.5652366
8,33.5,-115.0,6.3659444
9,34.0,-118.125,4.7625823
10,34.0,-117.5,3.8385057
11,34.0,-116.875,3.7424479
12,34.0,-116.25,5.5825057
13,34.0,-115.625,6.044683
14,34.0,-115.0,6.659452
15,34.5,-120.0,7.6731954
16,34.5,-119.375,6.177671
17,34.5,-118.75,6.793108
18,34.5,-118.125,5.95985
19,34.5,-117.5,4.375879
20,34.5,-116.875,4.4354835
21,34.5,-116.25,5.8941
22,34.5,-115.625,5.7095475
23,34.5,-115.0,7.3949356
24,35.0,-120.625,7.152271
25,35.0,-120.0,6.596985
26,35.0,-119.375,4.62324
27,35.0,-118.75,4.0710273
28,35.0,-118.125,5.3760166
29,35.0,-117.5,4.2455287
30,35.0,-116.875,4.36458
31,35.0,-116.25,4.6828246
32,35.0,-115.625,5.878408
33,35.0,-115.0,8.297402
34,35.5,-120.625,5.549909
35,35.5,-120.0,4.8858905
36,35.5,-119.375,3.979023
37,35.5,-118.75,2.1769533
38,35.5,-118.125,4.302444
39,35.5,-117.5,4.122885
40,35.5,-116.875,4.173895
41,35.5,-116.25,3.7498999
42,35.5,-115.625,4.4222927
43,36.0,-121.25,5.941141
44,36.0,-120.625,5.8371615
45,36.0,-120.0,5.73288
46,36.0,-119.375,3.552145
47,36.0,-118.75,3.416076
48,36.0,-118.125,3.4884899
49,36.0,-117.5,3.9999456
50,36.0,-116.875,3.7814786
51,36.0,-116.25,3.728677
52,36.5,-121.875,4.8499675
53,36.5,-121.25,4.4934974
54,36.5,-120.625,6.3109612
55,36.5,-120.0,6.4582944
56,36.5,-119.375,3.9436777
57,36.5,-118.75,3.6387627
58,36.5,-118.125,3.274165
59,36.5,-117.5,3.6025279
60,36.5,-116.875,4.1246753
61,37.0,-121.875,4.273868
62,37.0,-121.25,4.6736383
63,37.0,-120.625,6.036253
64,37.0,-120.0,4.978304
65,37.0,-119.375,4.415888
66,37.0,-118.75,3.353406
67,37.0,-118.125,2.8752363
68,37.0,-117.5,4.79544
69,37.5,-121.875,4.2287364
70,37.5,-121.25,5.562733
71,37.5,-120.625,5.3666596
72,37.5,-120.0,4.819656
73,37.5,-119.375,4.4301744
74,37.5,-118.75,2.829901
75,37.5,-118.125,3.19822
76,38.0,-122.5,4.9176145
77,38.0,-121.875,4.329553
78,38.0,-121.25,4.7224536
79,38.0,-120.625,4.8279614
80,38.0,-120.0,4.993899
81,38.0,-119.375,4.0245857
82,38.0,-118.75,2.5022364
83,38.5,-123.125,6.248306
84,38.5,-122.5,4.400501
85,38.5,-121.875,3.8244655
86,38.5,-121.25,3.6205215
87,38.5,-120.625,5.0000167
88,38.5,-120.0,4.6756825
89,38.5,-119.375,3.052602
90,39.0,-123.125,4.269071
91,39.0,-122.5,4.7667336
92,39.0,-121.875,3.46542
93,39.0,-121.25,3.5914767
94,39.0,-120.625,4.6767597
95,39.5,-123.75,5.1841273
96,39.5,-123.125,3.4801378
97,39.5,-122.5,5.554013
98,39.5,-121.875,3.4099712
99,39.5,-121.25,3.8223038
100,39.5,-120.625,3.7547636
101,40.0,-123.75,4.3802958
102,40.0,-123.125,3.5090172
103,40.0,-122.5,6.2302017
104,40.0,-121.875,5.0444326
105,40.0,-121.25,3.864032
106,40.0,-120.625,2.945509
107,40.0,-120.0,2.112334
108,40.5,-124.375,6.7077823
109,40.5,-123.75,3.5628738
110,40.5,-123.125,3.4459906
111,40.5,-122.5,4.527177
112,40.5,-121.875,4.9704323
113,40.5,-121.25,3.5555074
114,40.5,-120.625,2.0362892
115,40.5,-120.0,1.5976902
116,41.0,-123.75,2.9108012
117,41.0,-123.125,3.1358929
118,41.0,-122.5,4.090607
119,41.0,-121.875,4.27702
120,41.0,-121.25,3.003639
121,41.0,-120.625,2.0802906
122,41.0,-120.0,1.6046344
123,41.5,-123.75,2.86743
124,41.5,-123.125,2.539872
125,41.5,-122.5,2.665739
126,41.5,-121.875,3.5636797
127,41.5,-121.25,3.1461048
128,41.5,-120.625,2.130499
129,41.5,-120.0,1.3597946
130,42.0,-123.125,2.106233
131,42.0,-122.5,2.2804008
132,42.0,-121.875,2.3110435
