,lat,lon,SPEEDLML
0,33.0,-116.875,4.31528
1,33.0,-116.25,5.8914447
2,33.0,-115.625,5.6715865
3,33.0,-115.0,6.715175
4,33.5,-117.5,3.6290119
5,33.5,-116.875,4.5000196
6,33.5,-116.25,4.551101
7,33.5,-115.625,4.6767607
8,33.5,-115.0,6.1131444
9,34.0,-118.125,3.121126
10,34.0,-117.5,3.3666794
11,34.0,-116.875,4.29952
12,34.0,-116.25,4.691196
13,34.0,-115.625,4.688565
14,34.0,-115.0,4.7028546
15,34.5,-120.0,4.571094
16,34.5,-119.375,3.7983077
17,34.5,-118.75,4.033661
18,34.5,-118.125,4.859036
19,34.5,-117.5,5.1604433
20,34.5,-116.875,5.845968
21,34.5,-116.25,6.276755
22,34.5,-115.625,4.8876443
23,34.5,-115.0,4.0727296
24,35.0,-120.625,3.9174454
25,35.0,-120.0,4.068191
26,35.0,-119.375,3.7250805
27,35.0,-118.75,3.9705582
28,35.0,-118.125,5.473997
29,35.0,-117.5,5.7894673
30,35.0,-116.875,6.4767995
31,35.0,-116.25,5.8154106
32,35.0,-115.625,4.649442
33,35.0,-115.0,4.1737876
34,35.5,-120.625,3.7616408
35,35.5,-120.0,4.48025
36,35.5,-119.375,5.625159
37,35.5,-118.75,3.9142895
38,35.5,-118.125,5.14371
39,35.5,-117.5,4.7203245
40,35.5,-116.875,5.471939
41,35.5,-116.25,5.627203
42,35.5,-115.625,4.9119053
43,36.0,-121.25,4.830587
44,36.0,-120.625,4.663303
45,36.0,-120.0,5.5242996
46,36.0,-119.375,4.70678
47,36.0,-118.75,4.77402
48,36.0,-118.125,5.0340323
49,36.0,-117.5,4.2321014
50,36.0,-116.875,4.0927405
51,36.0,-116.25,5.672722
52,36.5,-121.875,3.9084218
53,36.5,-121.25,3.6734464
54,36.5,-120.625,5.584278
55,36.5,-120.0,6.2579045
56,36.5,-119.375,4.890139
57,36.5,-118.75,4.161302
58,36.5,-118.125,4.4130373
59,36.5,-117.5,4.6749706
60,36.5,-116.875,4.3439918
61,37.0,-121.875,3.4376392
62,37.0,-121.25,4.8134007
63,37.0,-120.625,6.4762254
64,37.0,-120.0,5.2973075
65,37.0,-119.375,4.8163314
66,37.0,-118.75,3.6335688
67,37.0,-118.125,4.2740784
68,37.0,-117.5,5.0481095
69,37.5,-121.875,4.26081
70,37.5,-121.25,6.0282474
71,37.5,-120.625,5.8115063
72,37.5,-120.0,4.584786
73,37.5,-119.375,3.5903366
74,37.5,-118.75,4.2261147
75,37.5,-118.125,4.297896
76,38.0,-122.5,5.63908
77,38.0,-121.875,5.7117944
78,38.0,-121.25,5.536776
79,38.0,-120.625,4.7182803
80,38.0,-120.0,4.1606946
81,38.0,-119.375,4.2322617
82,38.0,-118.75,5.3106856
83,38.5,-123.125,9.04278
84,38.5,-122.5,5.906223
85,38.5,-121.875,5.5021896
86,38.5,-121.25,4.2751718
87,38.5,-120.625,3.753562
88,38.5,-120.0,4.1168485
89,38.5,-119.375,4.7183733
90,39.0,-123.125,6.037548
91,39.0,-122.5,6.180057
92,39.0,-121.875,4.8495994
93,39.0,-121.25,3.3172963
94,39.0,-120.625,3.5035832
95,39.5,-123.75,8.16607
96,39.5,-123.125,5.279036
97,39.5,-122.5,6.7258954
98,39.5,-121.875,4.447061
99,39.5,-121.25,3.3719475
100,39.5,-120.625,3.537175
101,40.0,-123.75,6.776213
102,40.0,-123.125,4.7881436
103,40.0,-122.5,6.746756
104,40.0,-121.875,5.1159077
105,40.0,-121.25,3.3427887
106,40.0,-120.625,3.4034898
107,40.0,-120.0,3.8994303
108,40.5,-124.375,10.163188
109,40.5,-123.75,5.426007
110,40.5,-123.125,4.686025
111,40.5,-122.5,4.646136
112,40.5,-121.875,5.2781467
113,40.5,-121.25,3.5264149
114,40.5,-120.625,4.060848
115,40.5,-120.0,4.6572576
116,41.0,-123.75,3.7756767
117,41.0,-123.125,4.1113725
118,41.0,-122.5,4.6193366
119,41.0,-121.875,4.46408
120,41.0,-121.25,3.742143
121,41.0,-120.625,4.297727
122,41.0,-120.0,5.2547994
123,41.5,-123.75,3.6783342
124,41.5,-123.125,3.385656
125,41.5,-122.5,3.621517
126,41.5,-121.875,4.33367
127,41.5,-121.25,4.484345
128,41.5,-120.625,4.5092497
129,41.5,-120.0,4.6368003
130,42.0,-123.125,3.4290476
131,42.0,-122.5,3.5943816
132,42.0,-121.875,4.075796
