,lat,lon,SPEEDLML
0,33.0,-116.875,4.0423913
1,33.0,-116.25,6.770431
2,33.0,-115.625,5.0806956
3,33.0,-115.0,4.8055844
4,33.5,-117.5,3.6357317
5,33.5,-116.875,3.9794815
6,33.5,-116.25,5.061164
7,33.5,-115.625,4.6948004
8,33.5,-115.0,5.293154
9,34.0,-118.125,3.0195286
10,34.0,-117.5,3.504012
11,34.0,-116.875,4.185017
12,34.0,-116.25,4.7153163
13,34.0,-115.625,4.4617763
14,34.0,-115.0,5.464997
15,34.5,-120.0,3.87478
16,34.5,-119.375,2.9779656
17,34.5,-118.75,3.3445985
18,34.5,-118.125,4.0919385
19,34.5,-117.5,4.5835176
20,34.5,-116.875,5.103767
21,34.5,-116.25,5.2404065
22,34.5,-115.625,4.6278987
23,34.5,-115.0,5.0629897
24,35.0,-120.625,4.0308375
25,35.0,-120.0,3.7489989
26,35.0,-119.375,3.131814
27,35.0,-118.75,3.781377
28,35.0,-118.125,5.363445
29,35.0,-117.5,5.3724017
30,35.0,-116.875,5.235533
31,35.0,-116.25,4.867574
32,35.0,-115.625,4.4397216
33,35.0,-115.0,4.030264
34,35.5,-120.625,4.0968366
35,35.5,-120.0,5.3874974
36,35.5,-119.375,5.8631234
37,35.5,-118.75,3.716691
38,35.5,-118.125,4.959012
39,35.5,-117.5,4.1507616
40,35.5,-116.875,4.5650916
41,35.5,-116.25,4.6297326
42,35.5,-115.625,4.6319413
43,36.0,-121.25,5.4431844
44,36.0,-120.625,4.27051
45,36.0,-120.0,5.311016
46,36.0,-119.375,5.2628875
47,36.0,-118.75,4.028756
48,36.0,-118.125,4.30577
49,36.0,-117.5,3.0977662
50,36.0,-116.875,3.4622085
51,36.0,-116.25,4.7489586
52,36.5,-121.875,4.929185
53,36.5,-121.25,4.979227
54,36.5,-120.625,5.798512
55,36.5,-120.0,5.880383
56,36.5,-119.375,4.412527
57,36.5,-118.75,3.7870986
58,36.5,-118.125,3.4926054
59,36.5,-117.5,3.1620111
60,36.5,-116.875,3.62957
61,37.0,-121.875,4.693993
62,37.0,-121.25,5.988477
63,37.0,-120.625,6.964342
64,37.0,-120.0,5.503004
65,37.0,-119.375,4.6994348
66,37.0,-118.75,3.4508495
67,37.0,-118.125,3.070955
68,37.0,-117.5,3.6861877
69,37.5,-121.875,6.2431426
70,37.5,-121.25,6.590521
71,37.5,-120.625,6.0462937
72,37.5,-120.0,5.0686693
73,37.5,-119.375,4.431097
74,37.5,-118.75,3.0684464
75,37.5,-118.125,3.3643656
76,38.0,-122.5,6.535233
77,38.0,-121.875,8.057857
78,38.0,-121.25,6.2037277
79,38.0,-120.625,4.799008
80,38.0,-120.0,4.4621677
81,38.0,-119.375,3.7577887
82,38.0,-118.75,3.036401
83,38.5,-123.125,8.082709
84,38.5,-122.5,5.466072
85,38.5,-121.875,6.503248
86,38.5,-121.25,5.526098
87,38.5,-120.625,4.4063745
88,38.5,-120.0,4.416899
89,38.5,-119.375,2.6589184
90,39.0,-123.125,5.262429
91,39.0,-122.5,4.4959607
92,39.0,-121.875,5.26211
93,39.0,-121.25,5.6138177
94,39.0,-120.625,4.379079
95,39.5,-123.75,6.65474
96,39.5,-123.125,3.8807037
97,39.5,-122.5,3.7418993
98,39.5,-121.875,5.466129
99,39.5,-121.25,5.04007
100,39.5,-120.625,3.927015
101,40.0,-123.75,5.345211
102,40.0,-123.125,3.355756
103,40.0,-122.5,3.59359
104,40.0,-121.875,5.6951537
105,40.0,-121.25,4.296821
106,40.0,-120.625,4.0029182
107,40.0,-120.0,3.2275
108,40.5,-124.375,9.5956335
109,40.5,-123.75,4.445473
110,40.5,-123.125,3.4782069
111,40.5,-122.5,3.1806939
112,40.5,-121.875,5.1034904
113,40.5,-121.25,4.4986415
114,40.5,-120.625,3.8236816
115,40.5,-120.0,2.733778
116,41.0,-123.75,3.185943
117,41.0,-123.125,3.375219
118,41.0,-122.5,3.9231303
119,41.0,-121.875,3.9754143
120,41.0,-121.25,4.4736686
121,41.0,-120.625,3.8675156
122,41.0,-120.0,3.4113557
123,41.5,-123.75,3.36045
124,41.5,-123.125,3.124651
125,41.5,-122.5,3.2278845
126,41.5,-121.875,3.778268
127,41.5,-121.25,4.0516515
128,41.5,-120.625,3.5766213
129,41.5,-120.0,3.3677633
130,42.0,-123.125,3.8993847
131,42.0,-122.5,3.9019568
132,42.0,-121.875,3.3268783
