,lat,lon,SPEEDLML
0,33.0,-116.875,3.5379183
1,33.0,-116.25,2.9944613
2,33.0,-115.625,3.3695114
3,33.0,-115.0,4.973394
4,33.5,-117.5,2.915939
5,33.5,-116.875,3.2053645
6,33.5,-116.25,2.6541529
7,33.5,-115.625,3.2283504
8,33.5,-115.0,4.3619027
9,34.0,-118.125,3.201176
10,34.0,-117.5,2.915226
11,34.0,-116.875,3.6257432
12,34.0,-116.25,3.7880776
13,34.0,-115.625,2.4367042
14,34.0,-115.0,4.0228395
15,34.5,-120.0,6.004088
16,34.5,-119.375,4.6435666
17,34.5,-118.75,4.2545047
18,34.5,-118.125,3.74033
19,34.5,-117.5,3.7874641
20,34.5,-116.875,4.3327336
21,34.5,-116.25,3.7207348
22,34.5,-115.625,2.366921
23,34.5,-115.0,4.2526956
24,35.0,-120.625,4.7946277
25,35.0,-120.0,5.032529
26,35.0,-119.375,3.1733465
27,35.0,-118.75,4.1023974
28,35.0,-118.125,5.3739877
29,35.0,-117.5,5.46979
30,35.0,-116.875,5.2700434
31,35.0,-116.25,3.2464733
32,35.0,-115.625,2.083267
33,35.0,-115.0,4.6550927
34,35.5,-120.625,5.1049457
35,35.5,-120.0,5.391908
36,35.5,-119.375,3.107013
37,35.5,-118.75,3.0576923
38,35.5,-118.125,7.0530963
39,35.5,-117.5,5.2870603
40,35.5,-116.875,4.3038783
41,35.5,-116.25,3.9782152
42,35.5,-115.625,4.0364256
43,36.0,-121.25,4.7135305
44,36.0,-120.625,5.323441
45,36.0,-120.0,4.808579
46,36.0,-119.375,4.7246985
47,36.0,-118.75,2.9268444
48,36.0,-118.125,7.4732876
49,36.0,-117.5,4.0613837
50,36.0,-116.875,2.295106
51,36.0,-116.25,3.594785
52,36.5,-121.875,5.806848
53,36.5,-121.25,5.2555685
54,36.5,-120.625,5.5009537
55,36.5,-120.0,4.1499834
56,36.5,-119.375,4.869582
57,36.5,-118.75,3.2328436
58,36.5,-118.125,7.7388616
59,36.5,-117.5,3.5409448
60,36.5,-116.875,2.656459
61,37.0,-121.875,5.508695
62,37.0,-121.25,5.5102196
63,37.0,-120.625,4.8060565
64,37.0,-120.0,4.307057
65,37.0,-119.375,3.7331712
66,37.0,-118.75,7.0894513
67,37.0,-118.125,7.3623176
68,37.0,-117.5,2.6500514
69,37.5,-121.875,6.527742
70,37.5,-121.25,5.806235
71,37.5,-120.625,5.425136
72,37.5,-120.0,4.920257
73,37.5,-119.375,5.4665623
74,37.5,-118.75,10.875111
75,37.5,-118.125,6.4884496
76,38.0,-122.5,6.9615436
77,38.0,-121.875,6.9813733
78,38.0,-121.25,6.4172783
79,38.0,-120.625,5.634237
80,38.0,-120.0,5.793848
81,38.0,-119.375,9.279575
82,38.0,-118.75,11.130669
83,38.5,-123.125,6.9529343
84,38.5,-122.5,6.5379505
85,38.5,-121.875,6.9479427
86,38.5,-121.25,7.467502
87,38.5,-120.625,6.856561
88,38.5,-120.0,8.376149
89,38.5,-119.375,10.543205
90,39.0,-123.125,5.937191
91,39.0,-122.5,7.0862412
92,39.0,-121.875,7.375772
93,39.0,-121.25,7.493468
94,39.0,-120.625,7.7026534
95,39.5,-123.75,6.3847637
96,39.5,-123.125,5.750859
97,39.5,-122.5,7.1441207
98,39.5,-121.875,8.639327
99,39.5,-121.25,7.504856
100,39.5,-120.625,8.11361
101,40.0,-123.75,5.6840672
102,40.0,-123.125,5.672005
103,40.0,-122.5,6.3118396
104,40.0,-121.875,10.079797
105,40.0,-121.25,7.5560265
106,40.0,-120.625,8.323899
107,40.0,-120.0,9.036969
108,40.5,-124.375,7.7974224
109,40.5,-123.75,4.8319054
110,40.5,-123.125,4.855457
111,40.5,-122.5,4.8882337
112,40.5,-121.875,8.931902
113,40.5,-121.25,8.702228
114,40.5,-120.625,8.6323
115,40.5,-120.0,9.0523615
116,41.0,-123.75,4.6941934
117,41.0,-123.125,4.262963
118,41.0,-122.5,3.8858213
119,41.0,-121.875,6.517624
120,41.0,-121.25,9.529999
121,41.0,-120.625,9.663675
122,41.0,-120.0,10.002997
123,41.5,-123.75,5.496186
124,41.5,-123.125,4.8155613
125,41.5,-122.5,5.191008
126,41.5,-121.875,6.3497853
127,41.5,-121.25,8.733397
128,41.5,-120.625,10.125337
129,41.5,-120.0,10.512744
130,42.0,-123.125,5.1736217
131,42.0,-122.5,4.7362027
132,42.0,-121.875,6.9344196
