,lat,lon,SPEEDLML
0,33.0,-116.875,5.587637
1,33.0,-116.25,9.798008
2,33.0,-115.625,6.894628
3,33.0,-115.0,5.900617
4,33.5,-117.5,4.102129
5,33.5,-116.875,5.536541
6,33.5,-116.25,7.0252433
7,33.5,-115.625,6.073416
8,33.5,-115.0,6.7209125
9,34.0,-118.125,3.854597
10,34.0,-117.5,4.142387
11,34.0,-116.875,5.54122
12,34.0,-116.25,6.6350865
13,34.0,-115.625,5.6299834
14,34.0,-115.0,5.8500824
15,34.5,-120.0,6.0680757
16,34.5,-119.375,3.9495666
17,34.5,-118.75,2.9141989
18,34.5,-118.125,5.068628
19,34.5,-117.5,5.9691978
20,34.5,-116.875,7.29941
21,34.5,-116.25,6.738169
22,34.5,-115.625,5.640822
23,34.5,-115.0,6.0039005
24,35.0,-120.625,5.5628886
25,35.0,-120.0,4.405405
26,35.0,-119.375,4.2070594
27,35.0,-118.75,4.717344
28,35.0,-118.125,6.582481
29,35.0,-117.5,8.234669
30,35.0,-116.875,8.303037
31,35.0,-116.25,5.6963177
32,35.0,-115.625,4.845767
33,35.0,-115.0,6.6013966
34,35.5,-120.625,4.814781
35,35.5,-120.0,4.7954254
36,35.5,-119.375,4.9272184
37,35.5,-118.75,3.7170856
38,35.5,-118.125,7.838928
39,35.5,-117.5,8.3920965
40,35.5,-116.875,8.678618
41,35.5,-116.25,6.3460503
42,35.5,-115.625,5.826139
43,36.0,-121.25,5.0503016
44,36.0,-120.625,4.49141
45,36.0,-120.0,4.929662
46,36.0,-119.375,3.918192
47,36.0,-118.75,3.9478397
48,36.0,-118.125,6.9735317
49,36.0,-117.5,6.707113
50,36.0,-116.875,6.8888803
51,36.0,-116.25,6.6714168
52,36.5,-121.875,4.681254
53,36.5,-121.25,4.704924
54,36.5,-120.625,6.0825515
55,36.5,-120.0,6.0333266
56,36.5,-119.375,4.093461
57,36.5,-118.75,3.6652424
58,36.5,-118.125,5.0799537
59,36.5,-117.5,5.1106687
60,36.5,-116.875,5.9070873
61,37.0,-121.875,4.2666116
62,37.0,-121.25,5.8809133
63,37.0,-120.625,6.604912
64,37.0,-120.0,5.1368456
65,37.0,-119.375,4.3614984
66,37.0,-118.75,3.4610713
67,37.0,-118.125,4.400891
68,37.0,-117.5,4.6456766
69,37.5,-121.875,4.9988613
70,37.5,-121.25,6.138817
71,37.5,-120.625,5.5303097
72,37.5,-120.0,4.5383105
73,37.5,-119.375,3.774215
74,37.5,-118.75,3.6792514
75,37.5,-118.125,4.722371
76,38.0,-122.5,4.95087
77,38.0,-121.875,5.6272216
78,38.0,-121.25,5.1263328
79,38.0,-120.625,4.8601403
80,38.0,-120.0,5.125569
81,38.0,-119.375,3.852709
82,38.0,-118.75,4.091624
83,38.5,-123.125,6.664196
84,38.5,-122.5,4.943598
85,38.5,-121.875,4.547254
86,38.5,-121.25,3.9417417
87,38.5,-120.625,4.6889777
88,38.5,-120.0,4.7328696
89,38.5,-119.375,3.403843
90,39.0,-123.125,4.486492
91,39.0,-122.5,5.8596787
92,39.0,-121.875,4.27344
93,39.0,-121.25,3.3228095
94,39.0,-120.625,4.779653
95,39.5,-123.75,6.9694157
96,39.5,-123.125,4.5078115
97,39.5,-122.5,6.765505
98,39.5,-121.875,5.078651
99,39.5,-121.25,4.8867936
100,39.5,-120.625,4.5133624
101,40.0,-123.75,5.9872966
102,40.0,-123.125,4.9641848
103,40.0,-122.5,7.607985
104,40.0,-121.875,6.570523
105,40.0,-121.25,5.013532
106,40.0,-120.625,4.361798
107,40.0,-120.0,4.6353264
108,40.5,-124.375,11.046351
109,40.5,-123.75,5.106356
110,40.5,-123.125,4.577795
111,40.5,-122.5,5.603716
112,40.5,-121.875,6.109188
113,40.5,-121.25,5.081351
114,40.5,-120.625,4.900329
115,40.5,-120.0,5.205873
116,41.0,-123.75,4.617069
117,41.0,-123.125,4.483804
118,41.0,-122.5,5.2957916
119,41.0,-121.875,5.436811
120,41.0,-121.25,5.180121
121,41.0,-120.625,5.137262
122,41.0,-120.0,5.3456473
123,41.5,-123.75,4.7691236
124,41.5,-123.125,4.2247376
125,41.5,-122.5,4.2690167
126,41.5,-121.875,4.869901
127,41.5,-121.25,5.264254
128,41.5,-120.625,4.9405465
129,41.5,-120.0,4.7547984
130,42.0,-123.125,3.7385273
131,42.0,-122.5,3.7605486
132,42.0,-121.875,4.1938577
