,lat,lon,SPEEDLML
0,33.0,-116.875,4.2110486
1,33.0,-116.25,5.2066236
2,33.0,-115.625,4.2723565
3,33.0,-115.0,3.534054
4,33.5,-117.5,4.089889
5,33.5,-116.875,4.3602657
6,33.5,-116.25,4.2166705
7,33.5,-115.625,3.1199348
8,33.5,-115.0,3.5479753
9,34.0,-118.125,5.008988
10,34.0,-117.5,4.336889
11,34.0,-116.875,3.7652957
12,34.0,-116.25,3.755998
13,34.0,-115.625,3.6974869
14,34.0,-115.0,4.725023
15,34.5,-120.0,6.2394276
16,34.5,-119.375,4.852958
17,34.5,-118.75,6.3093886
18,34.5,-118.125,6.0576987
19,34.5,-117.5,4.7148943
20,34.5,-116.875,4.3234086
21,34.5,-116.25,4.4512343
22,34.5,-115.625,4.160416
23,34.5,-115.0,5.546072
24,35.0,-120.625,6.2351937
25,35.0,-120.0,4.712899
26,35.0,-119.375,4.299552
27,35.0,-118.75,5.349861
28,35.0,-118.125,7.070696
29,35.0,-117.5,5.8426895
30,35.0,-116.875,4.970811
31,35.0,-116.25,4.51099
32,35.0,-115.625,4.9403625
33,35.0,-115.0,6.6799064
34,35.5,-120.625,4.319157
35,35.5,-120.0,3.944065
36,35.5,-119.375,3.463837
37,35.5,-118.75,3.3477888
38,35.5,-118.125,5.7343535
39,35.5,-117.5,5.2543983
40,35.5,-116.875,4.3717074
41,35.5,-116.25,3.8541412
42,35.5,-115.625,3.8109114
43,36.0,-121.25,4.2113338
44,36.0,-120.625,3.9543545
45,36.0,-120.0,4.7061853
46,36.0,-119.375,3.6515417
47,36.0,-118.75,3.917413
48,36.0,-118.125,3.6253722
49,36.0,-117.5,3.8639514
50,36.0,-116.875,4.0286407
51,36.0,-116.25,4.6957283
52,36.5,-121.875,4.991597
53,36.5,-121.25,3.4035656
54,36.5,-120.625,4.6729856
55,36.5,-120.0,5.0847435
56,36.5,-119.375,3.7890394
57,36.5,-118.75,2.97245
58,36.5,-118.125,2.1237814
59,36.5,-117.5,2.550593
60,36.5,-116.875,4.343808
61,37.0,-121.875,3.990733
62,37.0,-121.25,3.7158833
63,37.0,-120.625,5.004174
64,37.0,-120.0,4.483088
65,37.0,-119.375,3.5838776
66,37.0,-118.75,2.4522479
67,37.0,-118.125,2.1624658
68,37.0,-117.5,3.8770382
69,37.5,-121.875,3.980685
70,37.5,-121.25,4.0400033
71,37.5,-120.625,4.4661827
72,37.5,-120.0,3.9150162
73,37.5,-119.375,3.1245387
74,37.5,-118.75,2.2764394
75,37.5,-118.125,3.0470457
76,38.0,-122.5,4.619272
77,38.0,-121.875,4.0907254
78,38.0,-121.25,3.5395725
79,38.0,-120.625,3.8450632
80,38.0,-120.0,4.022398
81,38.0,-119.375,3.0583398
82,38.0,-118.75,2.4069235
83,38.5,-123.125,5.7710967
84,38.5,-122.5,4.1446576
85,38.5,-121.875,3.0289001
86,38.5,-121.25,2.7412307
87,38.5,-120.625,3.288173
88,38.5,-120.0,3.1661732
89,38.5,-119.375,2.5975108
90,39.0,-123.125,4.066665
91,39.0,-122.5,3.31705
92,39.0,-121.875,2.3191895
93,39.0,-121.25,3.9628036
94,39.0,-120.625,3.0670784
95,39.5,-123.75,4.307491
96,39.5,-123.125,3.1697934
97,39.5,-122.5,2.9258127
98,39.5,-121.875,2.5576737
99,39.5,-121.25,3.7019434
100,39.5,-120.625,2.7511652
101,40.0,-123.75,3.4525824
102,40.0,-123.125,3.0802228
103,40.0,-122.5,4.3544345
104,40.0,-121.875,3.226608
105,40.0,-121.25,2.3879454
106,40.0,-120.625,2.0607584
107,40.0,-120.0,2.2968488
108,40.5,-124.375,3.3043454
109,40.5,-123.75,2.8731658
110,40.5,-123.125,3.05924
111,40.5,-122.5,3.4618263
112,40.5,-121.875,3.394357
113,40.5,-121.25,2.6304643
114,40.5,-120.625,2.6206143
115,40.5,-120.0,2.7154248
116,41.0,-123.75,2.2930467
117,41.0,-123.125,2.7042272
118,41.0,-122.5,3.2105424
119,41.0,-121.875,2.4696972
120,41.0,-121.25,2.757366
121,41.0,-120.625,3.4468298
122,41.0,-120.0,3.7772093
123,41.5,-123.75,1.9680511
124,41.5,-123.125,2.2130423
125,41.5,-122.5,2.6787634
126,41.5,-121.875,3.0792496
127,41.5,-121.25,3.3950205
128,41.5,-120.625,3.4162805
129,41.5,-120.0,3.349064
130,42.0,-123.125,2.3828387
131,42.0,-122.5,2.4295852
132,42.0,-121.875,2.9130552
