,lat,lon,SPEEDLML
0,33.0,-116.875,9.085675
1,33.0,-116.25,11.646264
2,33.0,-115.625,8.1713705
3,33.0,-115.0,7.8420205
4,33.5,-117.5,7.5698605
5,33.5,-116.875,8.9364195
6,33.5,-116.25,8.825444
7,33.5,-115.625,7.4785457
8,33.5,-115.0,9.581052
9,34.0,-118.125,7.64628
10,34.0,-117.5,8.307275
11,34.0,-116.875,10.327756
12,34.0,-116.25,9.442925
13,34.0,-115.625,7.1465015
14,34.0,-115.0,8.606493
15,34.5,-120.0,8.157227
16,34.5,-119.375,6.886925
17,34.5,-118.75,7.7200527
18,34.5,-118.125,9.542851
19,34.5,-117.5,10.395153
20,34.5,-116.875,12.091296
21,34.5,-116.25,10.087437
22,34.5,-115.625,6.733591
23,34.5,-115.0,9.073476
24,35.0,-120.625,9.221992
25,35.0,-120.0,9.19272
26,35.0,-119.375,8.731921
27,35.0,-118.75,7.8796935
28,35.0,-118.125,10.701146
29,35.0,-117.5,11.966315
30,35.0,-116.875,12.313064
31,35.0,-116.25,9.320071
32,35.0,-115.625,7.932675
33,35.0,-115.0,11.092916
34,35.5,-120.625,9.113159
35,35.5,-120.0,9.069976
36,35.5,-119.375,6.995767
37,35.5,-118.75,6.7419095
38,35.5,-118.125,10.837588
39,35.5,-117.5,11.72876
40,35.5,-116.875,12.33554
41,35.5,-116.25,10.585593
42,35.5,-115.625,11.426361
43,36.0,-121.25,7.243138
44,36.0,-120.625,7.912407
45,36.0,-120.0,7.2945065
46,36.0,-119.375,5.711786
47,36.0,-118.75,5.5401554
48,36.0,-118.125,11.381017
49,36.0,-117.5,10.917443
50,36.0,-116.875,10.760597
51,36.0,-116.25,10.40406
52,36.5,-121.875,6.493838
53,36.5,-121.25,6.499214
54,36.5,-120.625,6.624582
55,36.5,-120.0,5.9425597
56,36.5,-119.375,5.84559
57,36.5,-118.75,6.7095833
58,36.5,-118.125,12.220463
59,36.5,-117.5,8.717338
60,36.5,-116.875,9.978926
61,37.0,-121.875,5.5132065
62,37.0,-121.25,6.2765694
63,37.0,-120.625,6.1551456
64,37.0,-120.0,5.797262
65,37.0,-119.375,5.4495234
66,37.0,-118.75,9.664718
67,37.0,-118.125,9.83945
68,37.0,-117.5,6.841294
69,37.5,-121.875,5.7569375
70,37.5,-121.25,5.725689
71,37.5,-120.625,5.7146206
72,37.5,-120.0,5.6859527
73,37.5,-119.375,7.3819327
74,37.5,-118.75,11.313815
75,37.5,-118.125,8.094542
76,38.0,-122.5,5.385327
77,38.0,-121.875,5.8527427
78,38.0,-121.25,5.8816586
79,38.0,-120.625,5.575781
80,38.0,-120.0,6.6479135
81,38.0,-119.375,8.967453
82,38.0,-118.75,9.755715
83,38.5,-123.125,4.809962
84,38.5,-122.5,4.8337665
85,38.5,-121.875,5.6169925
86,38.5,-121.25,6.71094
87,38.5,-120.625,6.553862
88,38.5,-120.0,7.5171165
89,38.5,-119.375,8.928388
90,39.0,-123.125,3.8667715
91,39.0,-122.5,5.246253
92,39.0,-121.875,5.8772182
93,39.0,-121.25,6.543445
94,39.0,-120.625,6.398262
95,39.5,-123.75,3.381636
96,39.5,-123.125,3.906907
97,39.5,-122.5,5.1793046
98,39.5,-121.875,6.1102357
99,39.5,-121.25,6.3595366
100,39.5,-120.625,6.70845
101,40.0,-123.75,3.498456
102,40.0,-123.125,3.9996033
103,40.0,-122.5,3.4352329
104,40.0,-121.875,6.171639
105,40.0,-121.25,5.801623
106,40.0,-120.625,6.6825233
107,40.0,-120.0,7.060955
108,40.5,-124.375,5.489653
109,40.5,-123.75,3.7486496
110,40.5,-123.125,3.7588508
111,40.5,-122.5,2.728143
112,40.5,-121.875,5.37166
113,40.5,-121.25,5.986792
114,40.5,-120.625,6.434442
115,40.5,-120.0,6.8041635
116,41.0,-123.75,4.2080855
117,41.0,-123.125,3.7629766
118,41.0,-122.5,2.7922432
119,41.0,-121.875,5.14109
120,41.0,-121.25,6.666172
121,41.0,-120.625,7.0982976
122,41.0,-120.0,7.2662807
123,41.5,-123.75,5.1748757
124,41.5,-123.125,4.6275573
125,41.5,-122.5,4.050335
126,41.5,-121.875,5.011417
127,41.5,-121.25,6.3764825
128,41.5,-120.625,7.26636
129,41.5,-120.0,7.411593
130,42.0,-123.125,5.1802607
131,42.0,-122.5,4.0767856
132,42.0,-121.875,5.430507
