,lat,lon,SPEEDLML
0,33.0,-116.875,9.19123
1,33.0,-116.25,6.3852563
2,33.0,-115.625,8.060737
3,33.0,-115.0,10.283328
4,33.5,-117.5,6.689781
5,33.5,-116.875,7.149414
6,33.5,-116.25,6.6335473
7,33.5,-115.625,9.415067
8,33.5,-115.0,10.476909
9,34.0,-118.125,7.1166477
10,34.0,-117.5,8.782974
11,34.0,-116.875,8.121834
12,34.0,-116.25,6.835525
13,34.0,-115.625,7.96168
14,34.0,-115.0,9.109119
15,34.5,-120.0,4.451567
16,34.5,-119.375,5.079306
17,34.5,-118.75,7.3866925
18,34.5,-118.125,8.81
19,34.5,-117.5,8.286836
20,34.5,-116.875,7.306358
21,34.5,-116.25,4.480293
22,34.5,-115.625,6.8954196
23,34.5,-115.0,9.075794
24,35.0,-120.625,5.4096603
25,35.0,-120.0,4.759588
26,35.0,-119.375,4.7603908
27,35.0,-118.75,6.898285
28,35.0,-118.125,8.143918
29,35.0,-117.5,7.7702045
30,35.0,-116.875,6.4665284
31,35.0,-116.25,5.1791873
32,35.0,-115.625,8.719849
33,35.0,-115.0,10.023406
34,35.5,-120.625,5.184614
35,35.5,-120.0,4.0995083
36,35.5,-119.375,4.838304
37,35.5,-118.75,6.925837
38,35.5,-118.125,6.3691716
39,35.5,-117.5,6.543345
40,35.5,-116.875,5.76042
41,35.5,-116.25,5.2761893
42,35.5,-115.625,7.4047046
43,36.0,-121.25,4.261148
44,36.0,-120.625,3.4331896
45,36.0,-120.0,2.795573
46,36.0,-119.375,4.770639
47,36.0,-118.75,4.3572936
48,36.0,-118.125,4.405482
49,36.0,-117.5,5.4654336
50,36.0,-116.875,4.7677407
51,36.0,-116.25,5.635551
52,36.5,-121.875,3.5676918
53,36.5,-121.25,3.673043
54,36.5,-120.625,2.2836611
55,36.5,-120.0,2.0872867
56,36.5,-119.375,4.638693
57,36.5,-118.75,3.4219618
58,36.5,-118.125,2.778699
59,36.5,-117.5,3.4835026
60,36.5,-116.875,4.8078265
61,37.0,-121.875,4.273685
62,37.0,-121.25,3.490133
63,37.0,-120.625,2.7928054
64,37.0,-120.0,3.3285034
65,37.0,-119.375,4.119701
66,37.0,-118.75,3.1210625
67,37.0,-118.125,2.6079824
68,37.0,-117.5,4.7483363
69,37.5,-121.875,4.233571
70,37.5,-121.25,3.3913515
71,37.5,-120.625,3.5407407
72,37.5,-120.0,5.2684417
73,37.5,-119.375,4.396293
74,37.5,-118.75,2.5172622
75,37.5,-118.125,2.8356292
76,38.0,-122.5,5.528375
77,38.0,-121.875,3.7212098
78,38.0,-121.25,3.9141397
79,38.0,-120.625,4.985644
80,38.0,-120.0,5.6074653
81,38.0,-119.375,4.393704
82,38.0,-118.75,1.9247919
83,38.5,-123.125,5.4280686
84,38.5,-122.5,5.9052596
85,38.5,-121.875,2.3597648
86,38.5,-121.25,4.9878693
87,38.5,-120.625,6.7399964
88,38.5,-120.0,6.043888
89,38.5,-119.375,3.8741462
90,39.0,-123.125,5.4032307
91,39.0,-122.5,6.68206
92,39.0,-121.875,3.4651747
93,39.0,-121.25,5.887483
94,39.0,-120.625,7.200022
95,39.5,-123.75,4.306075
96,39.5,-123.125,5.1068773
97,39.5,-122.5,6.701587
98,39.5,-121.875,5.949229
99,39.5,-121.25,7.21888
100,39.5,-120.625,7.005916
101,40.0,-123.75,4.7868166
102,40.0,-123.125,4.2789626
103,40.0,-122.5,5.58968
104,40.0,-121.875,8.09049
105,40.0,-121.25,7.457142
106,40.0,-120.625,6.018187
107,40.0,-120.0,4.542248
108,40.5,-124.375,4.018598
109,40.5,-123.75,4.4361825
110,40.5,-123.125,3.4694188
111,40.5,-122.5,4.422149
112,40.5,-121.875,6.7727923
113,40.5,-121.25,7.2952704
114,40.5,-120.625,5.00853
115,40.5,-120.0,3.7663565
116,41.0,-123.75,4.098166
117,41.0,-123.125,3.6914594
118,41.0,-122.5,4.390259
119,41.0,-121.875,5.1761246
120,41.0,-121.25,7.6243987
121,41.0,-120.625,7.369847
122,41.0,-120.0,4.7183685
123,41.5,-123.75,4.1881843
124,41.5,-123.125,3.891969
125,41.5,-122.5,4.2228036
126,41.5,-121.875,5.3692117
127,41.5,-121.25,5.8657384
128,41.5,-120.625,7.135033
129,41.5,-120.0,5.827175
130,42.0,-123.125,5.1723967
131,42.0,-122.5,5.160437
132,42.0,-121.875,6.2244473
