,lat,lon,SPEEDLML
0,33.0,-116.875,3.4084158
1,33.0,-116.25,5.409334
2,33.0,-115.625,4.6035333
3,33.0,-115.0,3.1957152
4,33.5,-117.5,2.9070556
5,33.5,-116.875,3.548276
6,33.5,-116.25,4.2940803
7,33.5,-115.625,4.102657
8,33.5,-115.0,3.3662102
9,34.0,-118.125,2.9284058
10,34.0,-117.5,3.2594812
11,34.0,-116.875,3.9216108
12,34.0,-116.25,4.1967864
13,34.0,-115.625,4.1819763
14,34.0,-115.0,3.5035088
15,34.5,-120.0,2.860762
16,34.5,-119.375,2.3805668
17,34.5,-118.75,3.1896684
18,34.5,-118.125,4.188386
19,34.5,-117.5,4.2429934
20,34.5,-116.875,4.5619645
21,34.5,-116.25,4.8147664
22,34.5,-115.625,3.5563467
23,34.5,-115.0,3.7258046
24,35.0,-120.625,2.964036
25,35.0,-120.0,3.0216634
26,35.0,-119.375,2.4997811
27,35.0,-118.75,2.7253182
28,35.0,-118.125,4.7062726
29,35.0,-117.5,4.9994354
30,35.0,-116.875,4.8060374
31,35.0,-116.25,3.8832245
32,35.0,-115.625,3.6388547
33,35.0,-115.0,4.3401723
34,35.5,-120.625,2.5631435
35,35.5,-120.0,2.7722304
36,35.5,-119.375,3.3023684
37,35.5,-118.75,2.892739
38,35.5,-118.125,4.090086
39,35.5,-117.5,4.3704925
40,35.5,-116.875,3.8702648
41,35.5,-116.25,2.8106346
42,35.5,-115.625,2.688729
43,36.0,-121.25,2.740379
44,36.0,-120.625,2.532352
45,36.0,-120.0,3.2121923
46,36.0,-119.375,3.171509
47,36.0,-118.75,4.185806
48,36.0,-118.125,3.7341263
49,36.0,-117.5,4.0076704
50,36.0,-116.875,3.3216565
51,36.0,-116.25,2.8845441
52,36.5,-121.875,2.440603
53,36.5,-121.25,2.5502784
54,36.5,-120.625,3.2347572
55,36.5,-120.0,3.4637678
56,36.5,-119.375,4.231549
57,36.5,-118.75,4.116345
58,36.5,-118.125,3.0694335
59,36.5,-117.5,3.4496021
60,36.5,-116.875,3.954476
61,37.0,-121.875,2.29186
62,37.0,-121.25,2.9100816
63,37.0,-120.625,3.7499416
64,37.0,-120.0,4.0191913
65,37.0,-119.375,5.1859365
66,37.0,-118.75,3.7968178
67,37.0,-118.125,2.761547
68,37.0,-117.5,4.4800615
69,37.5,-121.875,3.1783736
70,37.5,-121.25,3.4686706
71,37.5,-120.625,4.2433114
72,37.5,-120.0,5.7294617
73,37.5,-119.375,5.534097
74,37.5,-118.75,2.759634
75,37.5,-118.125,3.0596285
76,38.0,-122.5,3.3165205
77,38.0,-121.875,4.1709294
78,38.0,-121.25,3.8412197
79,38.0,-120.625,5.196716
80,38.0,-120.0,6.3569813
81,38.0,-119.375,4.518101
82,38.0,-118.75,2.431909
83,38.5,-123.125,3.4689217
84,38.5,-122.5,3.1331625
85,38.5,-121.875,1.9153358
86,38.5,-121.25,4.1904125
87,38.5,-120.625,6.3255773
88,38.5,-120.0,5.6187463
89,38.5,-119.375,3.0523071
90,39.0,-123.125,2.9794607
91,39.0,-122.5,3.2987912
92,39.0,-121.875,2.3710876
93,39.0,-121.25,5.1968365
94,39.0,-120.625,6.1211567
95,39.5,-123.75,2.8248386
96,39.5,-123.125,2.8566036
97,39.5,-122.5,4.412244
98,39.5,-121.875,3.8314302
99,39.5,-121.25,5.8173676
100,39.5,-120.625,5.3989778
101,40.0,-123.75,3.2272274
102,40.0,-123.125,2.8706424
103,40.0,-122.5,4.4093213
104,40.0,-121.875,6.166058
105,40.0,-121.25,4.995993
106,40.0,-120.625,3.5373662
107,40.0,-120.0,2.6174283
108,40.5,-124.375,5.9356594
109,40.5,-123.75,3.3419254
110,40.5,-123.125,2.7087688
111,40.5,-122.5,3.7076623
112,40.5,-121.875,6.393082
113,40.5,-121.25,5.24303
114,40.5,-120.625,3.313357
115,40.5,-120.0,3.064524
116,41.0,-123.75,3.8517122
117,41.0,-123.125,3.2849443
118,41.0,-122.5,4.0835094
119,41.0,-121.875,5.1409545
120,41.0,-121.25,5.959539
121,41.0,-120.625,5.090935
122,41.0,-120.0,4.3642683
123,41.5,-123.75,4.8932176
124,41.5,-123.125,3.7290306
125,41.5,-122.5,3.376461
126,41.5,-121.875,4.4732394
127,41.5,-121.25,5.2816772
128,41.5,-120.625,5.6423073
129,41.5,-120.0,4.9678693
130,42.0,-123.125,3.9260604
131,42.0,-122.5,3.6830375
132,42.0,-121.875,4.6573777
