,lat,lon,SPEEDLML
0,33.0,-116.875,5.592905
1,33.0,-116.25,5.0412784
2,33.0,-115.625,6.264872
3,33.0,-115.0,7.628502
4,33.5,-117.5,5.157454
5,33.5,-116.875,4.7340884
6,33.5,-116.25,5.38282
7,33.5,-115.625,7.175138
8,33.5,-115.0,7.566294
9,34.0,-118.125,6.272349
10,34.0,-117.5,6.279573
11,34.0,-116.875,5.270115
12,34.0,-116.25,5.4255505
13,34.0,-115.625,6.4795723
14,34.0,-115.0,6.8580685
15,34.5,-120.0,5.062756
16,34.5,-119.375,3.7015994
17,34.5,-118.75,4.7002015
18,34.5,-118.125,5.3963475
19,34.5,-117.5,4.8386545
20,34.5,-116.875,4.6132674
21,34.5,-116.25,3.8830345
22,34.5,-115.625,5.9908633
23,34.5,-115.0,7.363498
24,35.0,-120.625,4.8983054
25,35.0,-120.0,4.079782
26,35.0,-119.375,2.5895116
27,35.0,-118.75,2.1595402
28,35.0,-118.125,3.5787947
29,35.0,-117.5,3.5937517
30,35.0,-116.875,3.189463
31,35.0,-116.25,3.1857824
32,35.0,-115.625,6.3443375
33,35.0,-115.0,7.5611873
34,35.5,-120.625,4.193129
35,35.5,-120.0,3.4741213
36,35.5,-119.375,3.1580677
37,35.5,-118.75,3.0928147
38,35.5,-118.125,2.83682
39,35.5,-117.5,2.8111029
40,35.5,-116.875,2.4081476
41,35.5,-116.25,3.1742508
42,35.5,-115.625,5.6854167
43,36.0,-121.25,4.702688
44,36.0,-120.625,4.192149
45,36.0,-120.0,4.0367618
46,36.0,-119.375,3.5133908
47,36.0,-118.75,4.025626
48,36.0,-118.125,3.1117363
49,36.0,-117.5,2.6420956
50,36.0,-116.875,2.0725543
51,36.0,-116.25,3.299693
52,36.5,-121.875,4.4900737
53,36.5,-121.25,3.4709842
54,36.5,-120.625,4.6709046
55,36.5,-120.0,4.05679
56,36.5,-119.375,3.8913624
57,36.5,-118.75,2.7156334
58,36.5,-118.125,2.6114225
59,36.5,-117.5,2.7993748
60,36.5,-116.875,3.2497454
61,37.0,-121.875,3.9004784
62,37.0,-121.25,3.8747358
63,37.0,-120.625,4.7151456
64,37.0,-120.0,4.0153637
65,37.0,-119.375,3.5987139
66,37.0,-118.75,2.7245357
67,37.0,-118.125,2.3420355
68,37.0,-117.5,2.8066509
69,37.5,-121.875,4.510246
70,37.5,-121.25,5.085357
71,37.5,-120.625,4.7550826
72,37.5,-120.0,4.04196
73,37.5,-119.375,3.1420066
74,37.5,-118.75,3.3145182
75,37.5,-118.125,2.6052706
76,38.0,-122.5,5.833861
77,38.0,-121.875,5.832874
78,38.0,-121.25,4.932428
79,38.0,-120.625,3.9240913
80,38.0,-120.0,3.4569056
81,38.0,-119.375,3.1247463
82,38.0,-118.75,3.8343897
83,38.5,-123.125,8.449405
84,38.5,-122.5,4.437489
85,38.5,-121.875,3.659215
86,38.5,-121.25,3.6838017
87,38.5,-120.625,3.7195075
88,38.5,-120.0,3.5251186
89,38.5,-119.375,3.8030345
90,39.0,-123.125,5.6188836
91,39.0,-122.5,4.0036774
92,39.0,-121.875,2.7817993
93,39.0,-121.25,4.39411
94,39.0,-120.625,4.066379
95,39.5,-123.75,7.4133086
96,39.5,-123.125,4.6311417
97,39.5,-122.5,4.3041763
98,39.5,-121.875,4.34034
99,39.5,-121.25,4.6289496
100,39.5,-120.625,4.605444
101,40.0,-123.75,6.1424365
102,40.0,-123.125,4.3458576
103,40.0,-122.5,4.6083875
104,40.0,-121.875,5.570469
105,40.0,-121.25,4.3600135
106,40.0,-120.625,4.9443684
107,40.0,-120.0,5.2069554
108,40.5,-124.375,10.610395
109,40.5,-123.75,5.5966015
110,40.5,-123.125,4.566072
111,40.5,-122.5,3.6036987
112,40.5,-121.875,4.6143403
113,40.5,-121.25,5.07291
114,40.5,-120.625,4.8452163
115,40.5,-120.0,4.7368636
116,41.0,-123.75,4.376555
117,41.0,-123.125,3.860974
118,41.0,-122.5,3.5744705
119,41.0,-121.875,2.832607
120,41.0,-121.25,5.523394
121,41.0,-120.625,5.8396993
122,41.0,-120.0,5.5932865
123,41.5,-123.75,4.1981964
124,41.5,-123.125,3.3265245
125,41.5,-122.5,3.8252656
126,41.5,-121.875,4.8323665
127,41.5,-121.25,5.694717
128,41.5,-120.625,6.544857
129,41.5,-120.0,6.941976
130,42.0,-123.125,3.7092535
131,42.0,-122.5,4.521216
132,42.0,-121.875,5.478164
