,lat,lon,SPEEDLML
0,33.0,-116.875,6.9365945
1,33.0,-116.25,8.027098
2,33.0,-115.625,5.1539226
3,33.0,-115.0,5.7104955
4,33.5,-117.5,4.6945825
5,33.5,-116.875,5.6087937
6,33.5,-116.25,5.86626
7,33.5,-115.625,5.6968064
8,33.5,-115.0,6.7736993
9,34.0,-118.125,3.4084702
10,34.0,-117.5,4.962725
11,34.0,-116.875,6.0890694
12,34.0,-116.25,6.280859
13,34.0,-115.625,5.7985744
14,34.0,-115.0,6.407924
15,34.5,-120.0,4.3913035
16,34.5,-119.375,4.070502
17,34.5,-118.75,4.5588813
18,34.5,-118.125,4.9858165
19,34.5,-117.5,5.9152055
20,34.5,-116.875,7.593712
21,34.5,-116.25,6.77857
22,34.5,-115.625,4.7240376
23,34.5,-115.0,6.136766
24,35.0,-120.625,5.520653
25,35.0,-120.0,5.8999724
26,35.0,-119.375,5.7806897
27,35.0,-118.75,5.165876
28,35.0,-118.125,6.0373836
29,35.0,-117.5,6.852798
30,35.0,-116.875,7.2949157
31,35.0,-116.25,5.647999
32,35.0,-115.625,5.205043
33,35.0,-115.0,7.150824
34,35.5,-120.625,6.8911147
35,35.5,-120.0,7.737898
36,35.5,-119.375,6.562718
37,35.5,-118.75,4.5047035
38,35.5,-118.125,5.080789
39,35.5,-117.5,5.515576
40,35.5,-116.875,6.6196175
41,35.5,-116.25,6.539818
42,35.5,-115.625,6.991427
43,36.0,-121.25,5.6913147
44,36.0,-120.625,7.289873
45,36.0,-120.0,7.326819
46,36.0,-119.375,5.7798805
47,36.0,-118.75,3.388319
48,36.0,-118.125,4.954855
49,36.0,-117.5,4.344955
50,36.0,-116.875,5.026003
51,36.0,-116.25,6.4839005
52,36.5,-121.875,5.353925
53,36.5,-121.25,5.8363194
54,36.5,-120.625,7.010509
55,36.5,-120.0,6.720984
56,36.5,-119.375,5.242378
57,36.5,-118.75,3.5992715
58,36.5,-118.125,4.9656553
59,36.5,-117.5,3.7921746
60,36.5,-116.875,4.721912
61,37.0,-121.875,5.4140778
62,37.0,-121.25,6.8082376
63,37.0,-120.625,6.5736504
64,37.0,-120.0,5.603189
65,37.0,-119.375,4.39687
66,37.0,-118.75,5.146217
67,37.0,-118.125,3.868826
68,37.0,-117.5,3.780288
69,37.5,-121.875,6.9561715
70,37.5,-121.25,6.8669114
71,37.5,-120.625,5.6613526
72,37.5,-120.0,5.002431
73,37.5,-119.375,5.037619
74,37.5,-118.75,5.4014487
75,37.5,-118.125,3.6450737
76,38.0,-122.5,6.0136256
77,38.0,-121.875,8.1404505
78,38.0,-121.25,6.416767
79,38.0,-120.625,5.2584777
80,38.0,-120.0,5.7195644
81,38.0,-119.375,5.457523
82,38.0,-118.75,4.815975
83,38.5,-123.125,4.5727363
84,38.5,-122.5,6.08239
85,38.5,-121.875,7.0081677
86,38.5,-121.25,6.1640162
87,38.5,-120.625,6.2459683
88,38.5,-120.0,6.2397747
89,38.5,-119.375,4.6558814
90,39.0,-123.125,4.078915
91,39.0,-122.5,7.232451
92,39.0,-121.875,6.688044
93,39.0,-121.25,7.1769276
94,39.0,-120.625,7.064571
95,39.5,-123.75,5.892059
96,39.5,-123.125,4.461807
97,39.5,-122.5,8.027799
98,39.5,-121.875,8.418511
99,39.5,-121.25,8.312893
100,39.5,-120.625,7.210661
101,40.0,-123.75,5.7648797
102,40.0,-123.125,4.590575
103,40.0,-122.5,7.7204323
104,40.0,-121.875,10.159829
105,40.0,-121.25,7.591209
106,40.0,-120.625,6.1256714
107,40.0,-120.0,4.574634
108,40.5,-124.375,11.632636
109,40.5,-123.75,4.983046
110,40.5,-123.125,4.2203183
111,40.5,-122.5,6.111587
112,40.5,-121.875,8.584515
113,40.5,-121.25,7.1812844
114,40.5,-120.625,5.6649375
115,40.5,-120.0,5.2668204
116,41.0,-123.75,4.9023776
117,41.0,-123.125,4.4371915
118,41.0,-122.5,5.9267583
119,41.0,-121.875,6.885721
120,41.0,-121.25,7.1700807
121,41.0,-120.625,6.408524
122,41.0,-120.0,5.5469813
123,41.5,-123.75,5.9561973
124,41.5,-123.125,4.5365825
125,41.5,-122.5,4.567474
126,41.5,-121.875,5.972738
127,41.5,-121.25,6.734747
128,41.5,-120.625,7.1924534
129,41.5,-120.0,6.07291
130,42.0,-123.125,3.573309
131,42.0,-122.5,4.069293
132,42.0,-121.875,5.7144933
