,lat,lon,SPEEDLML
0,33.0,-116.875,4.088475
1,33.0,-116.25,5.042106
2,33.0,-115.625,4.766485
3,33.0,-115.0,2.9044168
4,33.5,-117.5,3.9653986
5,33.5,-116.875,3.759846
6,33.5,-116.25,4.089086
7,33.5,-115.625,4.717895
8,33.5,-115.0,3.549825
9,34.0,-118.125,3.7590563
10,34.0,-117.5,3.1444752
11,34.0,-116.875,2.9780414
12,34.0,-116.25,4.110526
13,34.0,-115.625,4.935152
14,34.0,-115.0,3.6423476
15,34.5,-120.0,5.517859
16,34.5,-119.375,5.155965
17,34.5,-118.75,4.8170295
18,34.5,-118.125,3.4804142
19,34.5,-117.5,2.3753924
20,34.5,-116.875,2.7284868
21,34.5,-116.25,4.1668725
22,34.5,-115.625,4.600462
23,34.5,-115.0,3.7211342
24,35.0,-120.625,5.689038
25,35.0,-120.0,4.890611
26,35.0,-119.375,3.7427924
27,35.0,-118.75,3.2578871
28,35.0,-118.125,3.7812414
29,35.0,-117.5,2.552605
30,35.0,-116.875,3.0765984
31,35.0,-116.25,3.2691638
32,35.0,-115.625,3.9143813
33,35.0,-115.0,3.9019594
34,35.5,-120.625,4.5930953
35,35.5,-120.0,4.0391183
36,35.5,-119.375,3.531903
37,35.5,-118.75,3.589852
38,35.5,-118.125,4.3272877
39,35.5,-117.5,3.1798894
40,35.5,-116.875,2.9052026
41,35.5,-116.25,2.795084
42,35.5,-115.625,3.1089804
43,36.0,-121.25,5.3464856
44,36.0,-120.625,4.7014246
45,36.0,-120.0,4.790371
46,36.0,-119.375,3.3266494
47,36.0,-118.75,4.286552
48,36.0,-118.125,3.3561928
49,36.0,-117.5,3.2341692
50,36.0,-116.875,2.759166
51,36.0,-116.25,2.8462818
52,36.5,-121.875,4.1228023
53,36.5,-121.25,4.222312
54,36.5,-120.625,5.8276997
55,36.5,-120.0,5.7292647
56,36.5,-119.375,4.1403847
57,36.5,-118.75,3.6024463
58,36.5,-118.125,2.7441196
59,36.5,-117.5,3.226064
60,36.5,-116.875,3.6156874
61,37.0,-121.875,3.8630106
62,37.0,-121.25,5.1448283
63,37.0,-120.625,6.035841
64,37.0,-120.0,5.0523744
65,37.0,-119.375,4.2554154
66,37.0,-118.75,3.2867043
67,37.0,-118.125,2.4648058
68,37.0,-117.5,4.2488403
69,37.5,-121.875,4.9071956
70,37.5,-121.25,6.5934873
71,37.5,-120.625,5.415632
72,37.5,-120.0,4.232314
73,37.5,-119.375,3.7349453
74,37.5,-118.75,3.2881248
75,37.5,-118.125,2.817457
76,38.0,-122.5,5.9532676
77,38.0,-121.875,6.256656
78,38.0,-121.25,6.306023
79,38.0,-120.625,5.140648
80,38.0,-120.0,4.2901015
81,38.0,-119.375,3.323519
82,38.0,-118.75,3.362487
83,38.5,-123.125,8.390141
84,38.5,-122.5,5.8579707
85,38.5,-121.875,7.3952813
86,38.5,-121.25,5.4399314
87,38.5,-120.625,5.5329056
88,38.5,-120.0,4.2627444
89,38.5,-119.375,3.4175155
90,39.0,-123.125,5.5155015
91,39.0,-122.5,6.425606
92,39.0,-121.875,8.397597
93,39.0,-121.25,5.301964
94,39.0,-120.625,5.2342577
95,39.5,-123.75,7.774065
96,39.5,-123.125,4.781784
97,39.5,-122.5,7.438898
98,39.5,-121.875,7.9584937
99,39.5,-121.25,5.542149
100,39.5,-120.625,4.3897305
101,40.0,-123.75,6.0310397
102,40.0,-123.125,4.586636
103,40.0,-122.5,8.657147
104,40.0,-121.875,7.884029
105,40.0,-121.25,5.3105054
106,40.0,-120.625,3.2480917
107,40.0,-120.0,2.4365923
108,40.5,-124.375,9.7250395
109,40.5,-123.75,4.7838807
110,40.5,-123.125,3.9725897
111,40.5,-122.5,5.2771807
112,40.5,-121.875,6.2690606
113,40.5,-121.25,4.958925
114,40.5,-120.625,3.807908
115,40.5,-120.0,2.810814
116,41.0,-123.75,3.790727
117,41.0,-123.125,3.8746126
118,41.0,-122.5,4.912521
119,41.0,-121.875,4.997906
120,41.0,-121.25,4.686878
121,41.0,-120.625,4.619473
122,41.0,-120.0,4.2607512
123,41.5,-123.75,4.0727353
124,41.5,-123.125,3.563691
125,41.5,-122.5,4.348033
126,41.5,-121.875,5.133039
127,41.5,-121.25,5.419555
128,41.5,-120.625,4.712462
129,41.5,-120.0,4.123432
130,42.0,-123.125,3.6866198
131,42.0,-122.5,3.7783191
132,42.0,-121.875,4.3576865
