,lat,lon,SPEEDLML
0,33.0,-116.875,4.9186015
1,33.0,-116.25,9.043048
2,33.0,-115.625,7.2921376
3,33.0,-115.0,4.949719
4,33.5,-117.5,3.6174183
5,33.5,-116.875,5.2503705
6,33.5,-116.25,7.0116806
7,33.5,-115.625,5.9011097
8,33.5,-115.0,6.089888
9,34.0,-118.125,3.0123556
10,34.0,-117.5,3.755472
11,34.0,-116.875,5.478108
12,34.0,-116.25,6.823555
13,34.0,-115.625,5.5111065
14,34.0,-115.0,5.9988155
15,34.5,-120.0,4.8034105
16,34.5,-119.375,3.6209257
17,34.5,-118.75,3.195277
18,34.5,-118.125,4.922896
19,34.5,-117.5,6.072078
20,34.5,-116.875,7.6556983
21,34.5,-116.25,7.738556
22,34.5,-115.625,5.471533
23,34.5,-115.0,6.662594
24,35.0,-120.625,4.3719764
25,35.0,-120.0,3.905184
26,35.0,-119.375,3.4137728
27,35.0,-118.75,4.453576
28,35.0,-118.125,7.1176877
29,35.0,-117.5,8.768757
30,35.0,-116.875,9.502852
31,35.0,-116.25,7.5122013
32,35.0,-115.625,5.515927
33,35.0,-115.0,6.937887
34,35.5,-120.625,4.0690594
35,35.5,-120.0,4.403684
36,35.5,-119.375,4.078255
37,35.5,-118.75,3.7575328
38,35.5,-118.125,8.328727
39,35.5,-117.5,8.33051
40,35.5,-116.875,8.543876
41,35.5,-116.25,7.009739
42,35.5,-115.625,6.6641927
43,36.0,-121.25,3.9487934
44,36.0,-120.625,3.883012
45,36.0,-120.0,4.444152
46,36.0,-119.375,3.3875282
47,36.0,-118.75,3.5158136
48,36.0,-118.125,7.167164
49,36.0,-117.5,6.1054482
50,36.0,-116.875,5.3521028
51,36.0,-116.25,5.9469776
52,36.5,-121.875,3.1957495
53,36.5,-121.25,3.6649857
54,36.5,-120.625,4.70906
55,36.5,-120.0,4.5243607
56,36.5,-119.375,3.6976907
57,36.5,-118.75,2.8308542
58,36.5,-118.125,5.428147
59,36.5,-117.5,4.2920623
60,36.5,-116.875,3.8971407
61,37.0,-121.875,3.3422115
62,37.0,-121.25,4.657477
63,37.0,-120.625,5.120815
64,37.0,-120.0,4.104279
65,37.0,-119.375,3.3020182
66,37.0,-118.75,3.4046562
67,37.0,-118.125,4.5078664
68,37.0,-117.5,4.4555497
69,37.5,-121.875,4.3388
70,37.5,-121.25,5.004271
71,37.5,-120.625,4.4709454
72,37.5,-120.0,3.617359
73,37.5,-119.375,2.9396064
74,37.5,-118.75,4.0161424
75,37.5,-118.125,4.081652
76,38.0,-122.5,4.2537026
77,38.0,-121.875,5.6952243
78,38.0,-121.25,4.7764506
79,38.0,-120.625,3.6258647
80,38.0,-120.0,3.5946312
81,38.0,-119.375,3.4889743
82,38.0,-118.75,3.6333458
83,38.5,-123.125,3.5067909
84,38.5,-122.5,4.7644067
85,38.5,-121.875,5.847162
86,38.5,-121.25,4.294399
87,38.5,-120.625,3.4239218
88,38.5,-120.0,3.9983275
89,38.5,-119.375,3.625593
90,39.0,-123.125,3.466304
91,39.0,-122.5,5.4862876
92,39.0,-121.875,5.2047925
93,39.0,-121.25,4.458151
94,39.0,-120.625,3.9500637
95,39.5,-123.75,3.6625764
96,39.5,-123.125,3.2253828
97,39.5,-122.5,4.788405
98,39.5,-121.875,5.540116
99,39.5,-121.25,4.969722
100,39.5,-120.625,4.1557364
101,40.0,-123.75,3.511356
102,40.0,-123.125,2.9530966
103,40.0,-122.5,4.058639
104,40.0,-121.875,7.1557155
105,40.0,-121.25,4.9172606
106,40.0,-120.625,4.264813
107,40.0,-120.0,3.5059917
108,40.5,-124.375,5.893024
109,40.5,-123.75,3.3519137
110,40.5,-123.125,2.5825613
111,40.5,-122.5,4.1939454
112,40.5,-121.875,6.235958
113,40.5,-121.25,5.043096
114,40.5,-120.625,3.9798946
115,40.5,-120.0,3.2849064
116,41.0,-123.75,3.427769
117,41.0,-123.125,3.048989
118,41.0,-122.5,3.930806
119,41.0,-121.875,4.96752
120,41.0,-121.25,5.229768
121,41.0,-120.625,4.229727
122,41.0,-120.0,3.2347376
123,41.5,-123.75,3.2453072
124,41.5,-123.125,3.1575105
125,41.5,-122.5,4.075715
126,41.5,-121.875,5.059242
127,41.5,-121.25,5.014728
128,41.5,-120.625,4.466251
129,41.5,-120.0,3.295602
130,42.0,-123.125,2.9214137
131,42.0,-122.5,3.2272224
132,42.0,-121.875,4.9199195
