,lat,lon,SPEEDLML
0,33.0,-116.875,4.5413013
1,33.0,-116.25,6.893333
2,33.0,-115.625,6.301107
3,33.0,-115.0,3.789955
4,33.5,-117.5,3.2749798
5,33.5,-116.875,4.2896905
6,33.5,-116.25,5.3947678
7,33.5,-115.625,4.5213747
8,33.5,-115.0,4.6293583
9,34.0,-118.125,2.7753277
10,34.0,-117.5,2.9719899
11,34.0,-116.875,3.682808
12,34.0,-116.25,4.2497096
13,34.0,-115.625,4.320766
14,34.0,-115.0,4.0905356
15,34.5,-120.0,5.99408
16,34.5,-119.375,4.0888987
17,34.5,-118.75,3.9767153
18,34.5,-118.125,4.0513787
19,34.5,-117.5,3.9409988
20,34.5,-116.875,4.5693026
21,34.5,-116.25,4.352855
22,34.5,-115.625,3.8726676
23,34.5,-115.0,3.9753244
24,35.0,-120.625,5.9318433
25,35.0,-120.0,4.724012
26,35.0,-119.375,4.6304917
27,35.0,-118.75,4.8502555
28,35.0,-118.125,5.550263
29,35.0,-117.5,5.630657
30,35.0,-116.875,5.639027
31,35.0,-116.25,3.9725144
32,35.0,-115.625,3.3276596
33,35.0,-115.0,4.3537154
34,35.5,-120.625,4.173446
35,35.5,-120.0,3.8890703
36,35.5,-119.375,4.240622
37,35.5,-118.75,3.8724654
38,35.5,-118.125,5.794234
39,35.5,-117.5,4.8946977
40,35.5,-116.875,4.981232
41,35.5,-116.25,3.5005245
42,35.5,-115.625,2.6328046
43,36.0,-121.25,6.802061
44,36.0,-120.625,5.054274
45,36.0,-120.0,5.6165204
46,36.0,-119.375,4.6194696
47,36.0,-118.75,3.720688
48,36.0,-118.125,3.8392763
49,36.0,-117.5,3.3208573
50,36.0,-116.875,3.4873793
51,36.0,-116.25,3.566781
52,36.5,-121.875,5.2074666
53,36.5,-121.25,5.3479385
54,36.5,-120.625,6.9496093
55,36.5,-120.0,7.4255543
56,36.5,-119.375,4.1197786
57,36.5,-118.75,3.072892
58,36.5,-118.125,2.6058676
59,36.5,-117.5,2.7220132
60,36.5,-116.875,3.3424397
61,37.0,-121.875,4.861569
62,37.0,-121.25,6.0092034
63,37.0,-120.625,7.1024513
64,37.0,-120.0,5.8376927
65,37.0,-119.375,3.8809764
66,37.0,-118.75,3.189027
67,37.0,-118.125,2.1540363
68,37.0,-117.5,3.125102
69,37.5,-121.875,6.104748
70,37.5,-121.25,6.7032084
71,37.5,-120.625,5.7983327
72,37.5,-120.0,3.9307892
73,37.5,-119.375,3.6083393
74,37.5,-118.75,3.4617074
75,37.5,-118.125,2.7918885
76,38.0,-122.5,6.4760323
77,38.0,-121.875,7.417832
78,38.0,-121.25,5.916699
79,38.0,-120.625,4.0428257
80,38.0,-120.0,3.7467976
81,38.0,-119.375,4.2208734
82,38.0,-118.75,3.6311057
83,38.5,-123.125,7.0275044
84,38.5,-122.5,5.1842575
85,38.5,-121.875,5.2762456
86,38.5,-121.25,4.526441
87,38.5,-120.625,3.2438257
88,38.5,-120.0,4.0746903
89,38.5,-119.375,4.0390105
90,39.0,-123.125,5.0826654
91,39.0,-122.5,4.0980163
92,39.0,-121.875,3.9953048
93,39.0,-121.25,4.0446277
94,39.0,-120.625,3.1708677
95,39.5,-123.75,3.65923
96,39.5,-123.125,3.719591
97,39.5,-122.5,4.3742356
98,39.5,-121.875,3.0637512
99,39.5,-121.25,3.5939991
100,39.5,-120.625,3.1370904
101,40.0,-123.75,3.32969
102,40.0,-123.125,3.4121354
103,40.0,-122.5,5.1974587
104,40.0,-121.875,3.6878245
105,40.0,-121.25,2.9724672
106,40.0,-120.625,3.6026506
107,40.0,-120.0,4.32993
108,40.5,-124.375,4.1923165
109,40.5,-123.75,3.2343376
110,40.5,-123.125,3.6176164
111,40.5,-122.5,3.9598033
112,40.5,-121.875,4.1643896
113,40.5,-121.25,3.5041227
114,40.5,-120.625,4.203099
115,40.5,-120.0,4.3544097
116,41.0,-123.75,2.4722333
117,41.0,-123.125,3.0654926
118,41.0,-122.5,3.8105767
119,41.0,-121.875,4.122908
120,41.0,-121.25,4.340944
121,41.0,-120.625,4.5772405
122,41.0,-120.0,4.970831
123,41.5,-123.75,2.7823837
124,41.5,-123.125,2.9038982
125,41.5,-122.5,3.4221833
126,41.5,-121.875,4.194012
127,41.5,-121.25,4.7972503
128,41.5,-120.625,4.6912293
129,41.5,-120.0,4.7449093
130,42.0,-123.125,3.0198314
131,42.0,-122.5,3.3392487
132,42.0,-121.875,4.196339
