,lat,lon,SPEEDLML
0,33.0,-116.875,3.041067
1,33.0,-116.25,2.884716
2,33.0,-115.625,4.0150757
3,33.0,-115.0,5.3579545
4,33.5,-117.5,3.3253763
5,33.5,-116.875,2.4677188
6,33.5,-116.25,3.6126502
7,33.5,-115.625,4.741424
8,33.5,-115.0,5.318725
9,34.0,-118.125,4.626864
10,34.0,-117.5,3.7911408
11,34.0,-116.875,3.925367
12,34.0,-116.25,5.6829257
13,34.0,-115.625,5.1931853
14,34.0,-115.0,4.4132514
15,34.5,-120.0,7.243586
16,34.5,-119.375,5.9933414
17,34.5,-118.75,6.5127425
18,34.5,-118.125,5.735842
19,34.5,-117.5,4.7583756
20,34.5,-116.875,4.868485
21,34.5,-116.25,5.9677424
22,34.5,-115.625,4.4193273
23,34.5,-115.0,4.0548954
24,35.0,-120.625,7.102089
25,35.0,-120.0,6.447262
26,35.0,-119.375,4.5487013
27,35.0,-118.75,4.6129947
28,35.0,-118.125,5.347757
29,35.0,-117.5,4.387117
30,35.0,-116.875,4.7486424
31,35.0,-116.25,4.9734015
32,35.0,-115.625,5.224896
33,35.0,-115.0,5.102227
34,35.5,-120.625,5.827521
35,35.5,-120.0,5.036392
36,35.5,-119.375,4.244855
37,35.5,-118.75,3.521368
38,35.5,-118.125,4.2871404
39,35.5,-117.5,4.1484666
40,35.5,-116.875,4.9283657
41,35.5,-116.25,4.8604198
42,35.5,-115.625,4.169451
43,36.0,-121.25,5.767403
44,36.0,-120.625,6.2043114
45,36.0,-120.0,5.710936
46,36.0,-119.375,4.0440965
47,36.0,-118.75,4.348494
48,36.0,-118.125,3.2388973
49,36.0,-117.5,4.6632543
50,36.0,-116.875,4.885548
51,36.0,-116.25,5.103039
52,36.5,-121.875,4.3483415
53,36.5,-121.25,4.986693
54,36.5,-120.625,6.9097767
55,36.5,-120.0,6.3876243
56,36.5,-119.375,4.2537847
57,36.5,-118.75,3.2306216
58,36.5,-118.125,3.0783148
59,36.5,-117.5,3.9219735
60,36.5,-116.875,5.2952185
61,37.0,-121.875,4.4988623
62,37.0,-121.25,5.3928447
63,37.0,-120.625,6.6013203
64,37.0,-120.0,5.792097
65,37.0,-119.375,4.898137
66,37.0,-118.75,3.4581907
67,37.0,-118.125,3.4500828
68,37.0,-117.5,5.2706275
69,37.5,-121.875,4.918115
70,37.5,-121.25,6.7158127
71,37.5,-120.625,6.349712
72,37.5,-120.0,5.521202
73,37.5,-119.375,5.045838
74,37.5,-118.75,3.8384743
75,37.5,-118.125,4.5721574
76,38.0,-122.5,5.5938993
77,38.0,-121.875,6.085388
78,38.0,-121.25,5.9497685
79,38.0,-120.625,5.8127294
80,38.0,-120.0,5.659579
81,38.0,-119.375,5.2475414
82,38.0,-118.75,3.7497044
83,38.5,-123.125,6.2438054
84,38.5,-122.5,6.032556
85,38.5,-121.875,6.7008624
86,38.5,-121.25,4.8327365
87,38.5,-120.625,5.051536
88,38.5,-120.0,5.4111476
89,38.5,-119.375,3.9221668
90,39.0,-123.125,4.730787
91,39.0,-122.5,6.564726
92,39.0,-121.875,7.1378827
93,39.0,-121.25,3.8428602
94,39.0,-120.625,4.6905313
95,39.5,-123.75,5.2705007
96,39.5,-123.125,4.6562467
97,39.5,-122.5,7.056139
98,39.5,-121.875,6.8206463
99,39.5,-121.25,4.6511045
100,39.5,-120.625,4.6929846
101,40.0,-123.75,4.482719
102,40.0,-123.125,4.4172673
103,40.0,-122.5,8.551873
104,40.0,-121.875,6.514286
105,40.0,-121.25,4.9701514
106,40.0,-120.625,4.223456
107,40.0,-120.0,3.5058298
108,40.5,-124.375,5.282543
109,40.5,-123.75,3.7972853
110,40.5,-123.125,3.7688913
111,40.5,-122.5,5.250892
112,40.5,-121.875,5.646126
113,40.5,-121.25,4.8100333
114,40.5,-120.625,4.175876
115,40.5,-120.0,3.9876006
116,41.0,-123.75,3.3595822
117,41.0,-123.125,3.5580533
118,41.0,-122.5,4.7320175
119,41.0,-121.875,5.186091
120,41.0,-121.25,4.433805
121,41.0,-120.625,4.398827
122,41.0,-120.0,5.046353
123,41.5,-123.75,3.3400757
124,41.5,-123.125,2.8324864
125,41.5,-122.5,3.2931938
126,41.5,-121.875,4.1134825
127,41.5,-121.25,4.3589005
128,41.5,-120.625,3.9219382
129,41.5,-120.0,4.360108
130,42.0,-123.125,2.5779712
131,42.0,-122.5,2.509094
132,42.0,-121.875,2.7122414
