,lat,lon,SPEEDLML
0,33.0,-116.875,3.5126963
1,33.0,-116.25,4.7760386
2,33.0,-115.625,4.2756586
3,33.0,-115.0,4.957237
4,33.5,-117.5,3.4429054
5,33.5,-116.875,3.2714605
6,33.5,-116.25,3.986167
7,33.5,-115.625,3.8405807
8,33.5,-115.0,4.5344353
9,34.0,-118.125,3.1038723
10,34.0,-117.5,3.5322387
11,34.0,-116.875,3.382516
12,34.0,-116.25,3.871575
13,34.0,-115.625,3.9294643
14,34.0,-115.0,4.1661634
15,34.5,-120.0,3.2765586
16,34.5,-119.375,3.2004745
17,34.5,-118.75,3.3406277
18,34.5,-118.125,4.3891954
19,34.5,-117.5,4.376223
20,34.5,-116.875,3.9980214
21,34.5,-116.25,4.4723783
22,34.5,-115.625,4.6111436
23,34.5,-115.0,4.538429
24,35.0,-120.625,4.063255
25,35.0,-120.0,4.2752995
26,35.0,-119.375,3.5206878
27,35.0,-118.75,2.0881298
28,35.0,-118.125,5.335499
29,35.0,-117.5,4.9872437
30,35.0,-116.875,4.2092385
31,35.0,-116.25,4.6587853
32,35.0,-115.625,5.3060107
33,35.0,-115.0,4.553279
34,35.5,-120.625,4.7243447
35,35.5,-120.0,5.7429585
36,35.5,-119.375,4.6959534
37,35.5,-118.75,4.71473
38,35.5,-118.125,5.2867217
39,35.5,-117.5,5.0646806
40,35.5,-116.875,4.6117864
41,35.5,-116.25,4.7614303
42,35.5,-115.625,5.064674
43,36.0,-121.25,3.9853003
44,36.0,-120.625,4.960552
45,36.0,-120.0,5.964569
46,36.0,-119.375,4.8385425
47,36.0,-118.75,3.9316676
48,36.0,-118.125,4.3681264
49,36.0,-117.5,4.593314
50,36.0,-116.875,4.567891
51,36.0,-116.25,4.9474
52,36.5,-121.875,4.874369
53,36.5,-121.25,4.8482156
54,36.5,-120.625,4.4702177
55,36.5,-120.0,4.7378526
56,36.5,-119.375,3.9675035
57,36.5,-118.75,3.7279866
58,36.5,-118.125,3.4702463
59,36.5,-117.5,4.575603
60,36.5,-116.875,5.1351247
61,37.0,-121.875,4.6518974
62,37.0,-121.25,6.40411
63,37.0,-120.625,5.8233895
64,37.0,-120.0,3.7463388
65,37.0,-119.375,4.0051684
66,37.0,-118.75,4.1961093
67,37.0,-118.125,3.4527245
68,37.0,-117.5,5.236649
69,37.5,-121.875,6.6972566
70,37.5,-121.25,6.3467975
71,37.5,-120.625,5.34413
72,37.5,-120.0,5.1142397
73,37.5,-119.375,4.796246
74,37.5,-118.75,4.2975135
75,37.5,-118.125,3.9329078
76,38.0,-122.5,6.6366086
77,38.0,-121.875,8.136563
78,38.0,-121.25,6.4130006
79,38.0,-120.625,4.8017516
80,38.0,-120.0,5.0217347
81,38.0,-119.375,4.745506
82,38.0,-118.75,3.0608463
83,38.5,-123.125,7.660078
84,38.5,-122.5,5.270762
85,38.5,-121.875,6.8547287
86,38.5,-121.25,6.516306
87,38.5,-120.625,5.2481456
88,38.5,-120.0,5.2167907
89,38.5,-119.375,4.2868943
90,39.0,-123.125,5.104723
91,39.0,-122.5,4.4634247
92,39.0,-121.875,6.3340745
93,39.0,-121.25,6.492759
94,39.0,-120.625,5.029756
95,39.5,-123.75,6.197911
96,39.5,-123.125,4.0911984
97,39.5,-122.5,5.0065947
98,39.5,-121.875,6.953426
99,39.5,-121.25,6.088549
100,39.5,-120.625,4.881827
101,40.0,-123.75,4.8096523
102,40.0,-123.125,3.8805306
103,40.0,-122.5,5.0551324
104,40.0,-121.875,7.3534656
105,40.0,-121.25,4.979671
106,40.0,-120.625,4.941529
107,40.0,-120.0,4.979304
108,40.5,-124.375,8.124985
109,40.5,-123.75,3.9845421
110,40.5,-123.125,4.032803
111,40.5,-122.5,3.853405
112,40.5,-121.875,6.201463
113,40.5,-121.25,4.6860394
114,40.5,-120.625,4.469042
115,40.5,-120.0,4.921619
116,41.0,-123.75,3.0779226
117,41.0,-123.125,4.0279117
118,41.0,-122.5,4.13098
119,41.0,-121.875,4.0591035
120,41.0,-121.25,4.5509458
121,41.0,-120.625,4.4967628
122,41.0,-120.0,5.207459
123,41.5,-123.75,3.1396463
124,41.5,-123.125,3.4299097
125,41.5,-122.5,4.2668653
126,41.5,-121.875,4.5288835
127,41.5,-121.25,4.9390373
128,41.5,-120.625,4.638157
129,41.5,-120.0,4.655168
130,42.0,-123.125,3.2340565
131,42.0,-122.5,3.4996326
132,42.0,-121.875,4.339264
