,lat,lon,SPEEDLML
0,33.0,-116.875,10.018751
1,33.0,-116.25,11.869488
2,33.0,-115.625,8.329503
3,33.0,-115.0,8.936795
4,33.5,-117.5,7.660118
5,33.5,-116.875,8.626164
6,33.5,-116.25,8.608703
7,33.5,-115.625,7.084095
8,33.5,-115.0,9.973942
9,34.0,-118.125,6.758131
10,34.0,-117.5,6.481114
11,34.0,-116.875,8.141681
12,34.0,-116.25,8.395854
13,34.0,-115.625,6.605416
14,34.0,-115.0,8.854764
15,34.5,-120.0,7.9538064
16,34.5,-119.375,5.9495506
17,34.5,-118.75,6.1789613
18,34.5,-118.125,6.720373
19,34.5,-117.5,7.9568715
20,34.5,-116.875,9.985421
21,34.5,-116.25,9.974919
22,34.5,-115.625,7.0718827
23,34.5,-115.0,9.212876
24,35.0,-120.625,7.442676
25,35.0,-120.0,6.1862893
26,35.0,-119.375,5.8745856
27,35.0,-118.75,7.905956
28,35.0,-118.125,9.283894
29,35.0,-117.5,10.098981
30,35.0,-116.875,11.232251
31,35.0,-116.25,10.077001
32,35.0,-115.625,8.631744
33,35.0,-115.0,10.244386
34,35.5,-120.625,6.298237
35,35.5,-120.0,6.4298153
36,35.5,-119.375,5.962354
37,35.5,-118.75,6.338051
38,35.5,-118.125,9.847934
39,35.5,-117.5,9.052188
40,35.5,-116.875,9.510203
41,35.5,-116.25,8.857644
42,35.5,-115.625,9.391035
43,36.0,-121.25,5.8404713
44,36.0,-120.625,5.7685094
45,36.0,-120.0,6.138336
46,36.0,-119.375,4.747292
47,36.0,-118.75,4.9070373
48,36.0,-118.125,7.8223653
49,36.0,-117.5,5.8095775
50,36.0,-116.875,6.251942
51,36.0,-116.25,7.1938443
52,36.5,-121.875,5.302959
53,36.5,-121.25,5.592468
54,36.5,-120.625,6.6531377
55,36.5,-120.0,5.916432
56,36.5,-119.375,4.3951435
57,36.5,-118.75,4.3315296
58,36.5,-118.125,6.285277
59,36.5,-117.5,4.945328
60,36.5,-116.875,6.19607
61,37.0,-121.875,4.4597735
62,37.0,-121.25,6.1274858
63,37.0,-120.625,6.5671763
64,37.0,-120.0,4.9239635
65,37.0,-119.375,3.85278
66,37.0,-118.75,5.479197
67,37.0,-118.125,5.848594
68,37.0,-117.5,7.381399
69,37.5,-121.875,4.9704475
70,37.5,-121.25,7.161713
71,37.5,-120.625,6.1248093
72,37.5,-120.0,4.198526
73,37.5,-119.375,4.77086
74,37.5,-118.75,6.8986797
75,37.5,-118.125,8.188623
76,38.0,-122.5,5.525109
77,38.0,-121.875,6.3994193
78,38.0,-121.25,6.6074395
79,38.0,-120.625,5.2335315
80,38.0,-120.0,4.817093
81,38.0,-119.375,6.0648117
82,38.0,-118.75,8.488984
83,38.5,-123.125,6.892918
84,38.5,-122.5,6.56251
85,38.5,-121.875,8.312236
86,38.5,-121.25,6.0116343
87,38.5,-120.625,4.791268
88,38.5,-120.0,5.0433197
89,38.5,-119.375,6.5501657
90,39.0,-123.125,5.2529964
91,39.0,-122.5,8.329468
92,39.0,-121.875,8.606858
93,39.0,-121.25,5.4826684
94,39.0,-120.625,4.97316
95,39.5,-123.75,7.511131
96,39.5,-123.125,5.0368667
97,39.5,-122.5,9.364009
98,39.5,-121.875,8.003639
99,39.5,-121.25,5.241965
100,39.5,-120.625,5.5619483
101,40.0,-123.75,6.2819734
102,40.0,-123.125,5.4793363
103,40.0,-122.5,9.527797
104,40.0,-121.875,7.7586255
105,40.0,-121.25,5.941944
106,40.0,-120.625,6.0934844
107,40.0,-120.0,6.615511
108,40.5,-124.375,12.549893
109,40.5,-123.75,5.4885597
110,40.5,-123.125,4.8881474
111,40.5,-122.5,6.1149154
112,40.5,-121.875,6.483429
113,40.5,-121.25,7.14582
114,40.5,-120.625,7.900656
115,40.5,-120.0,8.843298
116,41.0,-123.75,5.1741624
117,41.0,-123.125,5.1234536
118,41.0,-122.5,6.2831597
119,41.0,-121.875,6.832393
120,41.0,-121.25,7.948374
121,41.0,-120.625,9.432175
122,41.0,-120.0,11.015793
123,41.5,-123.75,5.5467925
124,41.5,-123.125,5.234921
125,41.5,-122.5,5.991917
126,41.5,-121.875,7.6071086
127,41.5,-121.25,9.089549
128,41.5,-120.625,10.187862
129,41.5,-120.0,11.456983
130,42.0,-123.125,4.848997
131,42.0,-122.5,5.3124337
132,42.0,-121.875,7.233524
