,lat,lon,SPEEDLML
0,33.0,-116.875,3.1750326
1,33.0,-116.25,4.4568524
2,33.0,-115.625,2.9490957
3,33.0,-115.0,3.0204666
4,33.5,-117.5,2.3142734
5,33.5,-116.875,2.918478
6,33.5,-116.25,2.657096
7,33.5,-115.625,2.4531896
8,33.5,-115.0,2.7599533
9,34.0,-118.125,3.2201774
10,34.0,-117.5,2.8316565
11,34.0,-116.875,2.6413944
12,34.0,-116.25,1.8504354
13,34.0,-115.625,2.5356748
14,34.0,-115.0,2.6747048
15,34.5,-120.0,6.161897
16,34.5,-119.375,4.303635
17,34.5,-118.75,5.048946
18,34.5,-118.125,4.034264
19,34.5,-117.5,3.5870593
20,34.5,-116.875,3.8561747
21,34.5,-116.25,3.4383643
22,34.5,-115.625,2.583114
23,34.5,-115.0,3.4930553
24,35.0,-120.625,5.837313
25,35.0,-120.0,4.0653434
26,35.0,-119.375,3.777052
27,35.0,-118.75,5.2232556
28,35.0,-118.125,5.9039173
29,35.0,-117.5,4.3913336
30,35.0,-116.875,3.9463508
31,35.0,-116.25,3.0706365
32,35.0,-115.625,2.6254969
33,35.0,-115.0,3.0681865
34,35.5,-120.625,3.8291855
35,35.5,-120.0,3.0298948
36,35.5,-119.375,2.5825481
37,35.5,-118.75,3.0348933
38,35.5,-118.125,5.218725
39,35.5,-117.5,2.966689
40,35.5,-116.875,2.5654876
41,35.5,-116.25,1.5699943
42,35.5,-115.625,1.7430176
43,36.0,-121.25,4.7123117
44,36.0,-120.625,3.4118445
45,36.0,-120.0,3.6379719
46,36.0,-119.375,2.5400472
47,36.0,-118.75,3.0357227
48,36.0,-118.125,3.5179498
49,36.0,-117.5,2.5313036
50,36.0,-116.875,1.9932176
51,36.0,-116.25,1.4316174
52,36.5,-121.875,4.9201303
53,36.5,-121.25,3.984371
54,36.5,-120.625,4.5095744
55,36.5,-120.0,3.8676841
56,36.5,-119.375,2.7906587
57,36.5,-118.75,2.7496052
58,36.5,-118.125,2.7339685
59,36.5,-117.5,2.718768
60,36.5,-116.875,2.5592515
61,37.0,-121.875,4.256747
62,37.0,-121.25,4.147686
63,37.0,-120.625,4.684051
64,37.0,-120.0,3.6178873
65,37.0,-119.375,2.497872
66,37.0,-118.75,3.1380641
67,37.0,-118.125,2.359799
68,37.0,-117.5,2.6449306
69,37.5,-121.875,4.2779007
70,37.5,-121.25,4.5000057
71,37.5,-120.625,3.8385885
72,37.5,-120.0,2.5878532
73,37.5,-119.375,1.7975992
74,37.5,-118.75,3.5190847
75,37.5,-118.125,2.4982476
76,38.0,-122.5,4.347999
77,38.0,-121.875,4.1503005
78,38.0,-121.25,3.8891084
79,38.0,-120.625,3.324474
80,38.0,-120.0,2.4806108
81,38.0,-119.375,2.7395668
82,38.0,-118.75,3.94293
83,38.5,-123.125,4.952517
84,38.5,-122.5,3.6354501
85,38.5,-121.875,3.095887
86,38.5,-121.25,3.2790606
87,38.5,-120.625,3.460049
88,38.5,-120.0,3.0158741
89,38.5,-119.375,3.5988863
90,39.0,-123.125,3.986293
91,39.0,-122.5,3.7515304
92,39.0,-121.875,2.7738638
93,39.0,-121.25,3.8231802
94,39.0,-120.625,3.4072506
95,39.5,-123.75,3.8157184
96,39.5,-123.125,3.234127
97,39.5,-122.5,3.737025
98,39.5,-121.875,3.0057218
99,39.5,-121.25,3.5082214
100,39.5,-120.625,3.154275
101,40.0,-123.75,3.2105923
102,40.0,-123.125,2.9148567
103,40.0,-122.5,3.7300541
104,40.0,-121.875,3.2002366
105,40.0,-121.25,2.9964445
106,40.0,-120.625,3.4435198
107,40.0,-120.0,3.3123558
108,40.5,-124.375,3.8128679
109,40.5,-123.75,2.8661215
110,40.5,-123.125,2.9786375
111,40.5,-122.5,3.0741284
112,40.5,-121.875,3.3475227
113,40.5,-121.25,3.6381037
114,40.5,-120.625,3.6581166
115,40.5,-120.0,3.0023584
116,41.0,-123.75,2.0480804
117,41.0,-123.125,2.5265217
118,41.0,-122.5,3.2057388
119,41.0,-121.875,2.7402143
120,41.0,-121.25,2.6186602
121,41.0,-120.625,4.0248466
122,41.0,-120.0,4.486317
123,41.5,-123.75,2.0767515
124,41.5,-123.125,1.9169551
125,41.5,-122.5,2.3500614
126,41.5,-121.875,3.1555874
127,41.5,-121.25,3.3254337
128,41.5,-120.625,3.501621
129,41.5,-120.0,4.037221
130,42.0,-123.125,2.0793955
131,42.0,-122.5,2.094084
132,42.0,-121.875,2.841203
