lat,lon,time,spatial_ref,SPEEDLML
40.5,-124.375,2015-08-03 15:00:00,0,1.3827882
40.5,-124.375,2015-08-03 16:00:00,0,0.8181244
40.5,-124.375,2015-08-03 17:00:00,0,1.0071104
40.5,-124.375,2015-08-03 18:00:00,0,2.380921
40.5,-124.375,2015-08-03 19:00:00,0,4.041868
40.5,-124.375,2015-08-03 20:00:00,0,5.43811
40.5,-124.375,2015-08-03 21:00:00,0,6.0563827
40.5,-124.375,2015-08-03 22:00:00,0,5.7202044
40.5,-124.375,2015-08-03 23:00:00,0,5.185067
40.5,-123.75,2015-08-03 00:00:00,0,6.149028
40.5,-123.75,2015-08-03 01:00:00,0,5.2438903
40.5,-123.75,2015-08-03 02:00:00,0,3.7881494
40.5,-123.75,2015-08-03 03:00:00,0,2.4590766
40.5,-123.75,2015-08-03 04:00:00,0,1.8892787
40.5,-123.75,2015-08-03 05:00:00,0,1.5432874
40.5,-123.75,2015-08-03 06:00:00,0,1.506652
40.5,-123.75,2015-08-03 07:00:00,0,1.1301675
40.5,-123.75,2015-08-03 08:00:00,0,1.0458832
40.5,-123.75,2015-08-03 09:00:00,0,1.5470297
40.5,-123.75,2015-08-03 10:00:00,0,1.6399232
40.5,-123.75,2015-08-03 11:00:00,0,1.2617539
40.5,-123.75,2015-08-03 12:00:00,0,1.4703034
40.5,-123.75,2015-08-03 13:00:00,0,1.8972627
40.5,-123.75,2015-08-03 14:00:00,0,1.8728948
40.5,-123.75,2015-08-03 15:00:00,0,1.5699439
40.5,-123.75,2015-08-03 16:00:00,0,1.5056857
40.5,-123.75,2015-08-03 17:00:00,0,1.6780832
40.5,-123.75,2015-08-03 18:00:00,0,2.2893243
40.5,-123.75,2015-08-03 19:00:00,0,3.348865
40.5,-123.75,2015-08-03 20:00:00,0,4.6201363
40.5,-123.75,2015-08-03 21:00:00,0,5.6956224
40.5,-123.75,2015-08-03 22:00:00,0,6.2165055
40.5,-123.75,2015-08-03 23:00:00,0,6.346289
40.5,-123.125,2015-08-03 00:00:00,0,4.445374
40.5,-123.125,2015-08-03 01:00:00,0,4.3174567
40.5,-123.125,2015-08-03 02:00:00,0,4.1974154
40.5,-123.125,2015-08-03 03:00:00,0,4.2466006
40.5,-123.125,2015-08-03 04:00:00,0,3.9156356
40.5,-123.125,2015-08-03 05:00:00,0,3.2204406
40.5,-123.125,2015-08-03 06:00:00,0,2.8573148
40.5,-123.125,2015-08-03 07:00:00,0,2.5460436
40.5,-123.125,2015-08-03 08:00:00,0,2.1947029
40.5,-123.125,2015-08-03 09:00:00,0,2.010219
40.5,-123.125,2015-08-03 10:00:00,0,1.9618003
40.5,-123.125,2015-08-03 11:00:00,0,1.6484851
40.5,-123.125,2015-08-03 12:00:00,0,1.6833824
40.5,-123.125,2015-08-03 13:00:00,0,2.1509583
40.5,-123.125,2015-08-03 14:00:00,0,2.4265203
40.5,-123.125,2015-08-03 15:00:00,0,1.796776
40.5,-123.125,2015-08-03 16:00:00,0,1.2458525
40.5,-123.125,2015-08-03 17:00:00,0,1.9575343
40.5,-123.125,2015-08-03 18:00:00,0,2.5945547
40.5,-123.125,2015-08-03 19:00:00,0,3.2796676
40.5,-123.125,2015-08-03 20:00:00,0,3.9523382
40.5,-123.125,2015-08-03 21:00:00,0,4.4752603
40.5,-123.125,2015-08-03 22:00:00,0,4.8575797
40.5,-123.125,2015-08-03 23:00:00,0,4.9244943
40.5,-122.5,2015-08-03 00:00:00,0,5.9854765
40.5,-122.5,2015-08-03 01:00:00,0,6.3371916
40.5,-122.5,2015-08-03 02:00:00,0,6.2802777
40.5,-122.5,2015-08-03 03:00:00,0,5.291446
40.5,-122.5,2015-08-03 04:00:00,0,5.4172897
40.5,-122.5,2015-08-03 05:00:00,0,4.5893292
40.5,-122.5,2015-08-03 06:00:00,0,4.0748925
40.5,-122.5,2015-08-03 07:00:00,0,4.0012417
40.5,-122.5,2015-08-03 08:00:00,0,4.262297
40.5,-122.5,2015-08-03 09:00:00,0,4.234644
40.5,-122.5,2015-08-03 10:00:00,0,3.868107
40.5,-122.5,2015-08-03 11:00:00,0,3.5001023
40.5,-122.5,2015-08-03 12:00:00,0,3.1298027
40.5,-122.5,2015-08-03 13:00:00,0,2.7636375
40.5,-122.5,2015-08-03 14:00:00,0,2.594978
40.5,-122.5,2015-08-03 15:00:00,0,2.345649
40.5,-122.5,2015-08-03 16:00:00,0,2.7057128
40.5,-122.5,2015-08-03 17:00:00,0,3.5515263
40.5,-122.5,2015-08-03 18:00:00,0,4.144267
40.5,-122.5,2015-08-03 19:00:00,0,4.6591587
40.5,-122.5,2015-08-03 20:00:00,0,4.868255
40.5,-122.5,2015-08-03 21:00:00,0,4.9105687
40.5,-122.5,2015-08-03 22:00:00,0,5.324554
40.5,-122.5,2015-08-03 23:00:00,0,5.7544303
40.5,-121.875,2015-08-03 00:00:00,0,6.269474
40.5,-121.875,2015-08-03 01:00:00,0,6.347412
40.5,-121.875,2015-08-03 02:00:00,0,6.146372
40.5,-121.875,2015-08-03 03:00:00,0,5.175738
40.5,-121.875,2015-08-03 04:00:00,0,6.340829
40.5,-121.875,2015-08-03 05:00:00,0,6.767921
40.5,-121.875,2015-08-03 06:00:00,0,6.5880857
40.5,-121.875,2015-08-03 07:00:00,0,6.468667
40.5,-121.875,2015-08-03 08:00:00,0,6.3955574
40.5,-121.875,2015-08-03 09:00:00,0,6.1159225
40.5,-121.875,2015-08-03 10:00:00,0,5.9314337
40.5,-121.875,2015-08-03 11:00:00,0,5.6472397
40.5,-121.875,2015-08-03 12:00:00,0,5.691831
40.5,-121.875,2015-08-03 13:00:00,0,5.8857903
40.5,-121.875,2015-08-03 14:00:00,0,5.8068347
40.5,-121.875,2015-08-03 15:00:00,0,4.0723653
40.5,-121.875,2015-08-03 16:00:00,0,4.698357
40.5,-121.875,2015-08-03 17:00:00,0,5.012103
40.5,-121.875,2015-08-03 18:00:00,0,5.6075463
40.5,-121.875,2015-08-03 19:00:00,0,6.217123
40.5,-121.875,2015-08-03 20:00:00,0,6.702821
40.5,-121.875,2015-08-03 21:00:00,0,6.879939
40.5,-121.875,2015-08-03 22:00:00,0,6.908406
40.5,-121.875,2015-08-03 23:00:00,0,6.7444477
40.5,-121.25,2015-08-03 00:00:00,0,3.983481
40.5,-121.25,2015-08-03 01:00:00,0,3.8064368
40.5,-121.25,2015-08-03 02:00:00,0,3.3644352
40.5,-121.25,2015-08-03 03:00:00,0,3.16519
40.5,-121.25,2015-08-03 04:00:00,0,2.9232595
40.5,-121.25,2015-08-03 05:00:00,0,2.7861614
40.5,-121.25,2015-08-03 06:00:00,0,3.3584495
40.5,-121.25,2015-08-03 07:00:00,0,3.4589775
40.5,-121.25,2015-08-03 08:00:00,0,3.2504764
40.5,-121.25,2015-08-03 09:00:00,0,3.088821
40.5,-121.25,2015-08-03 10:00:00,0,2.4979677
40.5,-121.25,2015-08-03 11:00:00,0,2.115335
40.5,-121.25,2015-08-03 12:00:00,0,2.3331113
40.5,-121.25,2015-08-03 13:00:00,0,2.953892
40.5,-121.25,2015-08-03 14:00:00,0,3.3559725
40.5,-121.25,2015-08-03 15:00:00,0,1.8139864
40.5,-121.25,2015-08-03 16:00:00,0,3.332939
40.5,-121.25,2015-08-03 17:00:00,0,3.7936091
40.5,-121.25,2015-08-03 18:00:00,0,4.3758345
40.5,-121.25,2015-08-03 19:00:00,0,4.998414
40.5,-121.25,2015-08-03 20:00:00,0,5.767899
40.5,-121.25,2015-08-03 21:00:00,0,6.559075
40.5,-121.25,2015-08-03 22:00:00,0,7.2371173
40.5,-121.25,2015-08-03 23:00:00,0,7.3295984
40.5,-120.625,2015-08-03 00:00:00,0,1.6935351
40.5,-120.625,2015-08-03 01:00:00,0,1.5761209
40.5,-120.625,2015-08-03 02:00:00,0,1.874395
40.5,-120.625,2015-08-03 03:00:00,0,2.6753101
40.5,-120.625,2015-08-03 04:00:00,0,2.7283108
40.5,-120.625,2015-08-03 05:00:00,0,2.5693777
40.5,-120.625,2015-08-03 06:00:00,0,2.7562728
40.5,-120.625,2015-08-03 07:00:00,0,2.907606
40.5,-120.625,2015-08-03 08:00:00,0,2.9198625
40.5,-120.625,2015-08-03 09:00:00,0,2.985642
40.5,-120.625,2015-08-03 10:00:00,0,2.335457
40.5,-120.625,2015-08-03 11:00:00,0,1.4436973
40.5,-120.625,2015-08-03 12:00:00,0,1.0509903
40.5,-120.625,2015-08-03 13:00:00,0,1.4898039
40.5,-120.625,2015-08-03 14:00:00,0,1.9337476
40.5,-120.625,2015-08-03 15:00:00,0,1.6864328
40.5,-120.625,2015-08-03 16:00:00,0,2.1335738
40.5,-120.625,2015-08-03 17:00:00,0,2.269765
40.5,-120.625,2015-08-03 18:00:00,0,2.4218497
40.5,-120.625,2015-08-03 19:00:00,0,2.6251671
40.5,-120.625,2015-08-03 20:00:00,0,3.0257702
40.5,-120.625,2015-08-03 21:00:00,0,3.7461922
40.5,-120.625,2015-08-03 22:00:00,0,4.7744484
40.5,-120.625,2015-08-03 23:00:00,0,5.668011
40.5,-120.0,2015-08-03 00:00:00,0,0.85370994
40.5,-120.0,2015-08-03 01:00:00,0,0.61926866
40.5,-120.0,2015-08-03 02:00:00,0,1.2750629
40.5,-120.0,2015-08-03 03:00:00,0,2.2223856
40.5,-120.0,2015-08-03 04:00:00,0,2.3411956
40.5,-120.0,2015-08-03 05:00:00,0,2.0702605
40.5,-120.0,2015-08-03 06:00:00,0,1.7764287
40.5,-120.0,2015-08-03 07:00:00,0,1.9287694
40.5,-120.0,2015-08-03 08:00:00,0,1.9767932
40.5,-120.0,2015-08-03 09:00:00,0,1.8316619
40.5,-120.0,2015-08-03 10:00:00,0,1.7290825
40.5,-120.0,2015-08-03 11:00:00,0,1.8493556
40.5,-120.0,2015-08-03 12:00:00,0,2.0561104
40.5,-120.0,2015-08-03 13:00:00,0,2.2880719
40.5,-120.0,2015-08-03 14:00:00,0,2.4530864
40.5,-120.0,2015-08-03 15:00:00,0,3.257749
40.5,-120.0,2015-08-03 16:00:00,0,3.024763
40.5,-120.0,2015-08-03 17:00:00,0,2.7336771
40.5,-120.0,2015-08-03 18:00:00,0,2.6103036
40.5,-120.0,2015-08-03 19:00:00,0,2.4770472
40.5,-120.0,2015-08-03 20:00:00,0,2.3640366
40.5,-120.0,2015-08-03 21:00:00,0,2.3956935
40.5,-120.0,2015-08-03 22:00:00,0,2.784459
40.5,-120.0,2015-08-03 23:00:00,0,3.4673734
40.5,-119.375,2015-08-03 00:00:00,0,0.0
40.5,-119.375,2015-08-03 01:00:00,0,0.0
40.5,-119.375,2015-08-03 02:00:00,0,0.0
40.5,-119.375,2015-08-03 03:00:00,0,0.0
40.5,-119.375,2015-08-03 04:00:00,0,0.0
40.5,-119.375,2015-08-03 05:00:00,0,0.0
40.5,-119.375,2015-08-03 06:00:00,0,0.0
40.5,-119.375,2015-08-03 07:00:00,0,0.0
40.5,-119.375,2015-08-03 08:00:00,0,0.0
40.5,-119.375,2015-08-03 09:00:00,0,0.0
40.5,-119.375,2015-08-03 10:00:00,0,0.0
40.5,-119.375,2015-08-03 11:00:00,0,0.0
40.5,-119.375,2015-08-03 12:00:00,0,0.0
40.5,-119.375,2015-08-03 13:00:00,0,0.0
40.5,-119.375,2015-08-03 14:00:00,0,0.0
40.5,-119.375,2015-08-03 15:00:00,0,0.0
40.5,-119.375,2015-08-03 16:00:00,0,0.0
40.5,-119.375,2015-08-03 17:00:00,0,0.0
40.5,-119.375,2015-08-03 18:00:00,0,0.0
40.5,-119.375,2015-08-03 19:00:00,0,0.0
40.5,-119.375,2015-08-03 20:00:00,0,0.0
40.5,-119.375,2015-08-03 21:00:00,0,0.0
40.5,-119.375,2015-08-03 22:00:00,0,0.0
40.5,-119.375,2015-08-03 23:00:00,0,0.0
40.5,-118.75,2015-08-03 00:00:00,0,0.0
40.5,-118.75,2015-08-03 01:00:00,0,0.0
40.5,-118.75,2015-08-03 02:00:00,0,0.0
40.5,-118.75,2015-08-03 03:00:00,0,0.0
40.5,-118.75,2015-08-03 04:00:00,0,0.0
40.5,-118.75,2015-08-03 05:00:00,0,0.0
40.5,-118.75,2015-08-03 06:00:00,0,0.0
40.5,-118.75,2015-08-03 07:00:00,0,0.0
40.5,-118.75,2015-08-03 08:00:00,0,0.0
40.5,-118.75,2015-08-03 09:00:00,0,0.0
40.5,-118.75,2015-08-03 10:00:00,0,0.0
40.5,-118.75,2015-08-03 11:00:00,0,0.0
40.5,-118.75,2015-08-03 12:00:00,0,0.0
40.5,-118.75,2015-08-03 13:00:00,0,0.0
40.5,-118.75,2015-08-03 14:00:00,0,0.0
40.5,-118.75,2015-08-03 15:00:00,0,0.0
40.5,-118.75,2015-08-03 16:00:00,0,0.0
40.5,-118.75,2015-08-03 17:00:00,0,0.0
40.5,-118.75,2015-08-03 18:00:00,0,0.0
40.5,-118.75,2015-08-03 19:00:00,0,0.0
40.5,-118.75,2015-08-03 20:00:00,0,0.0
40.5,-118.75,2015-08-03 21:00:00,0,0.0
40.5,-118.75,2015-08-03 22:00:00,0,0.0
40.5,-118.75,2015-08-03 23:00:00,0,0.0
40.5,-118.125,2015-08-03 00:00:00,0,0.0
40.5,-118.125,2015-08-03 01:00:00,0,0.0
40.5,-118.125,2015-08-03 02:00:00,0,0.0
40.5,-118.125,2015-08-03 03:00:00,0,0.0
40.5,-118.125,2015-08-03 04:00:00,0,0.0
40.5,-118.125,2015-08-03 05:00:00,0,0.0
40.5,-118.125,2015-08-03 06:00:00,0,0.0
40.5,-118.125,2015-08-03 07:00:00,0,0.0
40.5,-118.125,2015-08-03 08:00:00,0,0.0
40.5,-118.125,2015-08-03 09:00:00,0,0.0
40.5,-118.125,2015-08-03 10:00:00,0,0.0
40.5,-118.125,2015-08-03 11:00:00,0,0.0
40.5,-118.125,2015-08-03 12:00:00,0,0.0
40.5,-118.125,2015-08-03 13:00:00,0,0.0
40.5,-118.125,2015-08-03 14:00:00,0,0.0
40.5,-118.125,2015-08-03 15:00:00,0,0.0
40.5,-118.125,2015-08-03 16:00:00,0,0.0
40.5,-118.125,2015-08-03 17:00:00,0,0.0
40.5,-118.125,2015-08-03 18:00:00,0,0.0
40.5,-118.125,2015-08-03 19:00:00,0,0.0
40.5,-118.125,2015-08-03 20:00:00,0,0.0
40.5,-118.125,2015-08-03 21:00:00,0,0.0
40.5,-118.125,2015-08-03 22:00:00,0,0.0
40.5,-118.125,2015-08-03 23:00:00,0,0.0
40.5,-117.5,2015-08-03 00:00:00,0,0.0
40.5,-117.5,2015-08-03 01:00:00,0,0.0
40.5,-117.5,2015-08-03 02:00:00,0,0.0
40.5,-117.5,2015-08-03 03:00:00,0,0.0
40.5,-117.5,2015-08-03 04:00:00,0,0.0
40.5,-117.5,2015-08-03 05:00:00,0,0.0
40.5,-117.5,2015-08-03 06:00:00,0,0.0
40.5,-117.5,2015-08-03 07:00:00,0,0.0
40.5,-117.5,2015-08-03 08:00:00,0,0.0
40.5,-117.5,2015-08-03 09:00:00,0,0.0
40.5,-117.5,2015-08-03 10:00:00,0,0.0
40.5,-117.5,2015-08-03 11:00:00,0,0.0
40.5,-117.5,2015-08-03 12:00:00,0,0.0
40.5,-117.5,2015-08-03 13:00:00,0,0.0
40.5,-117.5,2015-08-03 14:00:00,0,0.0
40.5,-117.5,2015-08-03 15:00:00,0,0.0
40.5,-117.5,2015-08-03 16:00:00,0,0.0
40.5,-117.5,2015-08-03 17:00:00,0,0.0
40.5,-117.5,2015-08-03 18:00:00,0,0.0
40.5,-117.5,2015-08-03 19:00:00,0,0.0
40.5,-117.5,2015-08-03 20:00:00,0,0.0
40.5,-117.5,2015-08-03 21:00:00,0,0.0
40.5,-117.5,2015-08-03 22:00:00,0,0.0
40.5,-117.5,2015-08-03 23:00:00,0,0.0
40.5,-116.875,2015-08-03 00:00:00,0,0.0
40.5,-116.875,2015-08-03 01:00:00,0,0.0
40.5,-116.875,2015-08-03 02:00:00,0,0.0
40.5,-116.875,2015-08-03 03:00:00,0,0.0
40.5,-116.875,2015-08-03 04:00:00,0,0.0
40.5,-116.875,2015-08-03 05:00:00,0,0.0
40.5,-116.875,2015-08-03 06:00:00,0,0.0
40.5,-116.875,2015-08-03 07:00:00,0,0.0
40.5,-116.875,2015-08-03 08:00:00,0,0.0
40.5,-116.875,2015-08-03 09:00:00,0,0.0
40.5,-116.875,2015-08-03 10:00:00,0,0.0
40.5,-116.875,2015-08-03 11:00:00,0,0.0
40.5,-116.875,2015-08-03 12:00:00,0,0.0
40.5,-116.875,2015-08-03 13:00:00,0,0.0
40.5,-116.875,2015-08-03 14:00:00,0,0.0
40.5,-116.875,2015-08-03 15:00:00,0,0.0
40.5,-116.875,2015-08-03 16:00:00,0,0.0
40.5,-116.875,2015-08-03 17:00:00,0,0.0
40.5,-116.875,2015-08-03 18:00:00,0,0.0
40.5,-116.875,2015-08-03 19:00:00,0,0.0
40.5,-116.875,2015-08-03 20:00:00,0,0.0
40.5,-116.875,2015-08-03 21:00:00,0,0.0
40.5,-116.875,2015-08-03 22:00:00,0,0.0
40.5,-116.875,2015-08-03 23:00:00,0,0.0
40.5,-116.25,2015-08-03 00:00:00,0,0.0
40.5,-116.25,2015-08-03 01:00:00,0,0.0
40.5,-116.25,2015-08-03 02:00:00,0,0.0
40.5,-116.25,2015-08-03 03:00:00,0,0.0
40.5,-116.25,2015-08-03 04:00:00,0,0.0
40.5,-116.25,2015-08-03 05:00:00,0,0.0
40.5,-116.25,2015-08-03 06:00:00,0,0.0
40.5,-116.25,2015-08-03 07:00:00,0,0.0
40.5,-116.25,2015-08-03 08:00:00,0,0.0
40.5,-116.25,2015-08-03 09:00:00,0,0.0
40.5,-116.25,2015-08-03 10:00:00,0,0.0
40.5,-116.25,2015-08-03 11:00:00,0,0.0
40.5,-116.25,2015-08-03 12:00:00,0,0.0
40.5,-116.25,2015-08-03 13:00:00,0,0.0
40.5,-116.25,2015-08-03 14:00:00,0,0.0
40.5,-116.25,2015-08-03 15:00:00,0,0.0
40.5,-116.25,2015-08-03 16:00:00,0,0.0
40.5,-116.25,2015-08-03 17:00:00,0,0.0
40.5,-116.25,2015-08-03 18:00:00,0,0.0
40.5,-116.25,2015-08-03 19:00:00,0,0.0
40.5,-116.25,2015-08-03 20:00:00,0,0.0
40.5,-116.25,2015-08-03 21:00:00,0,0.0
40.5,-116.25,2015-08-03 22:00:00,0,0.0
40.5,-116.25,2015-08-03 23:00:00,0,0.0
40.5,-115.625,2015-08-03 00:00:00,0,0.0
40.5,-115.625,2015-08-03 01:00:00,0,0.0
40.5,-115.625,2015-08-03 02:00:00,0,0.0
40.5,-115.625,2015-08-03 03:00:00,0,0.0
40.5,-115.625,2015-08-03 04:00:00,0,0.0
40.5,-115.625,2015-08-03 05:00:00,0,0.0
40.5,-115.625,2015-08-03 06:00:00,0,0.0
40.5,-115.625,2015-08-03 07:00:00,0,0.0
40.5,-115.625,2015-08-03 08:00:00,0,0.0
40.5,-115.625,2015-08-03 09:00:00,0,0.0
40.5,-115.625,2015-08-03 10:00:00,0,0.0
40.5,-115.625,2015-08-03 11:00:00,0,0.0
40.5,-115.625,2015-08-03 12:00:00,0,0.0
40.5,-115.625,2015-08-03 13:00:00,0,0.0
40.5,-115.625,2015-08-03 14:00:00,0,0.0
40.5,-115.625,2015-08-03 15:00:00,0,0.0
40.5,-115.625,2015-08-03 16:00:00,0,0.0
40.5,-115.625,2015-08-03 17:00:00,0,0.0
40.5,-115.625,2015-08-03 18:00:00,0,0.0
40.5,-115.625,2015-08-03 19:00:00,0,0.0
40.5,-115.625,2015-08-03 20:00:00,0,0.0
40.5,-115.625,2015-08-03 21:00:00,0,0.0
40.5,-115.625,2015-08-03 22:00:00,0,0.0
40.5,-115.625,2015-08-03 23:00:00,0,0.0
40.5,-115.0,2015-08-03 00:00:00,0,0.0
40.5,-115.0,2015-08-03 01:00:00,0,0.0
40.5,-115.0,2015-08-03 02:00:00,0,0.0
40.5,-115.0,2015-08-03 03:00:00,0,0.0
40.5,-115.0,2015-08-03 04:00:00,0,0.0
40.5,-115.0,2015-08-03 05:00:00,0,0.0
40.5,-115.0,2015-08-03 06:00:00,0,0.0
40.5,-115.0,2015-08-03 07:00:00,0,0.0
40.5,-115.0,2015-08-03 08:00:00,0,0.0
40.5,-115.0,2015-08-03 09:00:00,0,0.0
40.5,-115.0,2015-08-03 10:00:00,0,0.0
40.5,-115.0,2015-08-03 11:00:00,0,0.0
40.5,-115.0,2015-08-03 12:00:00,0,0.0
40.5,-115.0,2015-08-03 13:00:00,0,0.0
40.5,-115.0,2015-08-03 14:00:00,0,0.0
40.5,-115.0,2015-08-03 15:00:00,0,0.0
40.5,-115.0,2015-08-03 16:00:00,0,0.0
40.5,-115.0,2015-08-03 17:00:00,0,0.0
40.5,-115.0,2015-08-03 18:00:00,0,0.0
40.5,-115.0,2015-08-03 19:00:00,0,0.0
40.5,-115.0,2015-08-03 20:00:00,0,0.0
40.5,-115.0,2015-08-03 21:00:00,0,0.0
40.5,-115.0,2015-08-03 22:00:00,0,0.0
40.5,-115.0,2015-08-03 23:00:00,0,0.0
41.0,-124.375,2015-08-03 00:00:00,0,0.0
41.0,-124.375,2015-08-03 01:00:00,0,0.0
41.0,-124.375,2015-08-03 02:00:00,0,0.0
41.0,-124.375,2015-08-03 03:00:00,0,0.0
41.0,-124.375,2015-08-03 04:00:00,0,0.0
41.0,-124.375,2015-08-03 05:00:00,0,0.0
41.0,-124.375,2015-08-03 06:00:00,0,0.0
41.0,-124.375,2015-08-03 07:00:00,0,0.0
41.0,-124.375,2015-08-03 08:00:00,0,0.0
41.0,-124.375,2015-08-03 09:00:00,0,0.0
41.0,-124.375,2015-08-03 10:00:00,0,0.0
41.0,-124.375,2015-08-03 11:00:00,0,0.0
41.0,-124.375,2015-08-03 12:00:00,0,0.0
41.0,-124.375,2015-08-03 13:00:00,0,0.0
41.0,-124.375,2015-08-03 14:00:00,0,0.0
41.0,-124.375,2015-08-03 15:00:00,0,0.0
41.0,-124.375,2015-08-03 16:00:00,0,0.0
41.0,-124.375,2015-08-03 17:00:00,0,0.0
41.0,-124.375,2015-08-03 18:00:00,0,0.0
41.0,-124.375,2015-08-03 19:00:00,0,0.0
41.0,-124.375,2015-08-03 20:00:00,0,0.0
41.0,-124.375,2015-08-03 21:00:00,0,0.0
41.0,-124.375,2015-08-03 22:00:00,0,0.0
41.0,-124.375,2015-08-03 23:00:00,0,0.0
41.0,-123.75,2015-08-03 00:00:00,0,5.9621425
41.0,-123.75,2015-08-03 01:00:00,0,4.2034144
41.0,-123.75,2015-08-03 02:00:00,0,2.594451
41.0,-123.75,2015-08-03 03:00:00,0,1.8540683
41.0,-123.75,2015-08-03 04:00:00,0,1.4270599
41.0,-123.75,2015-08-03 05:00:00,0,0.79112655
41.0,-123.75,2015-08-03 06:00:00,0,0.9006133
41.0,-123.75,2015-08-03 07:00:00,0,0.9658345
41.0,-123.75,2015-08-03 08:00:00,0,1.6384687
41.0,-123.75,2015-08-03 09:00:00,0,2.1089306
41.0,-123.75,2015-08-03 10:00:00,0,1.9749483
41.0,-123.75,2015-08-03 11:00:00,0,1.7551366
41.0,-123.75,2015-08-03 12:00:00,0,2.0298111
41.0,-123.75,2015-08-03 13:00:00,0,1.4221661
41.0,-123.75,2015-08-03 14:00:00,0,0.9001453
41.0,-123.75,2015-08-03 15:00:00,0,0.92796266
41.0,-123.75,2015-08-03 16:00:00,0,0.73859084
41.0,-123.75,2015-08-03 17:00:00,0,1.1941721
41.0,-123.75,2015-08-03 18:00:00,0,2.264167
41.0,-123.75,2015-08-03 19:00:00,0,3.503751
41.0,-123.75,2015-08-03 20:00:00,0,4.787915
41.0,-123.75,2015-08-03 21:00:00,0,5.720524
41.0,-123.75,2015-08-03 22:00:00,0,6.043415
41.0,-123.75,2015-08-03 23:00:00,0,5.8835044
41.0,-123.125,2015-08-03 00:00:00,0,5.128584
41.0,-123.125,2015-08-03 01:00:00,0,4.839415
41.0,-123.125,2015-08-03 02:00:00,0,4.101522
41.0,-123.125,2015-08-03 03:00:00,0,3.2316573
41.0,-123.125,2015-08-03 04:00:00,0,2.304608
41.0,-123.125,2015-08-03 05:00:00,0,1.3134686
41.0,-123.125,2015-08-03 06:00:00,0,1.3213545
41.0,-123.125,2015-08-03 07:00:00,0,1.5561305
41.0,-123.125,2015-08-03 08:00:00,0,1.9481637
41.0,-123.125,2015-08-03 09:00:00,0,2.3460252
41.0,-123.125,2015-08-03 10:00:00,0,2.599066
41.0,-123.125,2015-08-03 11:00:00,0,2.2856395
41.0,-123.125,2015-08-03 12:00:00,0,2.2862022
41.0,-123.125,2015-08-03 13:00:00,0,2.069248
41.0,-123.125,2015-08-03 14:00:00,0,1.8756516
41.0,-123.125,2015-08-03 15:00:00,0,1.6029339
41.0,-123.125,2015-08-03 16:00:00,0,1.6439217
41.0,-123.125,2015-08-03 17:00:00,0,1.9697202
41.0,-123.125,2015-08-03 18:00:00,0,2.5738988
41.0,-123.125,2015-08-03 19:00:00,0,3.1996725
41.0,-123.125,2015-08-03 20:00:00,0,3.761033
41.0,-123.125,2015-08-03 21:00:00,0,4.3231196
41.0,-123.125,2015-08-03 22:00:00,0,4.859052
41.0,-123.125,2015-08-03 23:00:00,0,5.189557
41.0,-122.5,2015-08-03 00:00:00,0,4.920387
41.0,-122.5,2015-08-03 01:00:00,0,5.516799
41.0,-122.5,2015-08-03 02:00:00,0,5.308567
41.0,-122.5,2015-08-03 03:00:00,0,3.8680985
41.0,-122.5,2015-08-03 04:00:00,0,3.7786212
41.0,-122.5,2015-08-03 05:00:00,0,3.7884097
41.0,-122.5,2015-08-03 06:00:00,0,4.107315
41.0,-122.5,2015-08-03 07:00:00,0,4.01239
41.0,-122.5,2015-08-03 08:00:00,0,3.989062
41.0,-122.5,2015-08-03 09:00:00,0,3.7917597
41.0,-122.5,2015-08-03 10:00:00,0,3.4757874
41.0,-122.5,2015-08-03 11:00:00,0,3.072079
41.0,-122.5,2015-08-03 12:00:00,0,2.8608634
41.0,-122.5,2015-08-03 13:00:00,0,2.6981971
41.0,-122.5,2015-08-03 14:00:00,0,2.6693022
41.0,-122.5,2015-08-03 15:00:00,0,2.1879802
41.0,-122.5,2015-08-03 16:00:00,0,2.7942376
41.0,-122.5,2015-08-03 17:00:00,0,3.4192264
41.0,-122.5,2015-08-03 18:00:00,0,3.983243
41.0,-122.5,2015-08-03 19:00:00,0,4.3658447
41.0,-122.5,2015-08-03 20:00:00,0,4.653339
41.0,-122.5,2015-08-03 21:00:00,0,4.8983803
41.0,-122.5,2015-08-03 22:00:00,0,5.266131
41.0,-122.5,2015-08-03 23:00:00,0,5.5377173
41.0,-121.875,2015-08-03 00:00:00,0,2.588119
41.0,-121.875,2015-08-03 01:00:00,0,3.2450144
41.0,-121.875,2015-08-03 02:00:00,0,2.9290617
41.0,-121.875,2015-08-03 03:00:00,0,1.873281
41.0,-121.875,2015-08-03 04:00:00,0,2.6123035
41.0,-121.875,2015-08-03 05:00:00,0,3.3723087
41.0,-121.875,2015-08-03 06:00:00,0,3.6822062
41.0,-121.875,2015-08-03 07:00:00,0,3.256089
41.0,-121.875,2015-08-03 08:00:00,0,2.5786645
41.0,-121.875,2015-08-03 09:00:00,0,1.680296
41.0,-121.875,2015-08-03 10:00:00,0,0.5719023
41.0,-121.875,2015-08-03 11:00:00,0,1.0833209
41.0,-121.875,2015-08-03 12:00:00,0,1.3473208
41.0,-121.875,2015-08-03 13:00:00,0,1.18461
41.0,-121.875,2015-08-03 14:00:00,0,0.7675907
41.0,-121.875,2015-08-03 15:00:00,0,2.5894113
41.0,-121.875,2015-08-03 16:00:00,0,3.645986
41.0,-121.875,2015-08-03 17:00:00,0,4.27163
