,lat,lon,SPEEDLML
0,33.0,-116.875,4.26028
1,33.0,-116.25,6.0141025
2,33.0,-115.625,4.6552277
3,33.0,-115.0,2.5735707
4,33.5,-117.5,3.1638725
5,33.5,-116.875,3.907996
6,33.5,-116.25,4.321405
7,33.5,-115.625,3.6121998
8,33.5,-115.0,2.7203636
9,34.0,-118.125,3.100852
10,34.0,-117.5,2.8143466
11,34.0,-116.875,3.1719768
12,34.0,-116.25,3.379822
13,34.0,-115.625,3.8191211
14,34.0,-115.0,2.9054353
15,34.5,-120.0,5.694919
16,34.5,-119.375,4.415536
17,34.5,-118.75,5.284785
18,34.5,-118.125,4.770434
19,34.5,-117.5,3.5617888
20,34.5,-116.875,3.2376134
21,34.5,-116.25,3.5901127
22,34.5,-115.625,3.7611103
23,34.5,-115.0,3.7383935
24,35.0,-120.625,5.235233
25,35.0,-120.0,4.4368167
26,35.0,-119.375,3.4879045
27,35.0,-118.75,3.5851214
28,35.0,-118.125,5.427677
29,35.0,-117.5,4.148697
30,35.0,-116.875,3.889388
31,35.0,-116.25,3.2565136
32,35.0,-115.625,3.93999
33,35.0,-115.0,4.561682
34,35.5,-120.625,3.4564047
35,35.5,-120.0,3.2237167
36,35.5,-119.375,3.9580295
37,35.5,-118.75,2.1829855
38,35.5,-118.125,4.7839694
39,35.5,-117.5,3.9213
40,35.5,-116.875,3.1024504
41,35.5,-116.25,2.6347108
42,35.5,-115.625,3.5372832
43,36.0,-121.25,4.737088
44,36.0,-120.625,4.187659
45,36.0,-120.0,4.7880993
46,36.0,-119.375,3.9103546
47,36.0,-118.75,3.947565
48,36.0,-118.125,3.9030578
49,36.0,-117.5,3.323637
50,36.0,-116.875,2.8236887
51,36.0,-116.25,2.8646364
52,36.5,-121.875,3.9640176
53,36.5,-121.25,3.732268
54,36.5,-120.625,5.538767
55,36.5,-120.0,6.1383247
56,36.5,-119.375,3.8269274
57,36.5,-118.75,4.070925
58,36.5,-118.125,3.1703064
59,36.5,-117.5,3.4692612
60,36.5,-116.875,3.6293154
61,37.0,-121.875,3.505083
62,37.0,-121.25,4.4247136
63,37.0,-120.625,5.6824965
64,37.0,-120.0,4.5293508
65,37.0,-119.375,4.5526357
66,37.0,-118.75,3.5584648
67,37.0,-118.125,2.4215567
68,37.0,-117.5,4.110292
69,37.5,-121.875,4.4606824
70,37.5,-121.25,5.0817037
71,37.5,-120.625,4.835789
72,37.5,-120.0,4.6408105
73,37.5,-119.375,4.651198
74,37.5,-118.75,2.7798474
75,37.5,-118.125,2.7027578
76,38.0,-122.5,3.8333569
77,38.0,-121.875,5.2170806
78,38.0,-121.25,4.692257
79,38.0,-120.625,4.5630507
80,38.0,-120.0,5.3279953
81,38.0,-119.375,4.2442636
82,38.0,-118.75,2.5381978
83,38.5,-123.125,4.8191485
84,38.5,-122.5,3.277136
85,38.5,-121.875,2.7385502
86,38.5,-121.25,3.8000638
87,38.5,-120.625,4.6191907
88,38.5,-120.0,5.129645
89,38.5,-119.375,3.518838
90,39.0,-123.125,3.4694731
91,39.0,-122.5,3.4270318
92,39.0,-121.875,1.8662634
93,39.0,-121.25,2.8779151
94,39.0,-120.625,4.7474504
95,39.5,-123.75,4.8696995
96,39.5,-123.125,3.4254417
97,39.5,-122.5,4.1093426
98,39.5,-121.875,2.2082508
99,39.5,-121.25,3.9784758
100,39.5,-120.625,4.5722795
101,40.0,-123.75,4.520677
102,40.0,-123.125,3.561266
103,40.0,-122.5,4.500816
104,40.0,-121.875,4.491736
105,40.0,-121.25,4.6563053
106,40.0,-120.625,3.5035465
107,40.0,-120.0,2.3561852
108,40.5,-124.375,7.000294
109,40.5,-123.75,3.9749138
110,40.5,-123.125,3.566398
111,40.5,-122.5,4.307381
112,40.5,-121.875,5.106311
113,40.5,-121.25,4.5899987
114,40.5,-120.625,3.2284386
115,40.5,-120.0,2.9004679
116,41.0,-123.75,3.4911175
117,41.0,-123.125,3.5491161
118,41.0,-122.5,4.293139
119,41.0,-121.875,4.1736064
120,41.0,-121.25,3.971503
121,41.0,-120.625,3.7688067
122,41.0,-120.0,3.5332832
123,41.5,-123.75,3.7622824
124,41.5,-123.125,2.9900095
125,41.5,-122.5,2.9857073
126,41.5,-121.875,3.734255
127,41.5,-121.25,3.745369
128,41.5,-120.625,3.8386676
129,41.5,-120.0,3.3150213
130,42.0,-123.125,2.9827096
131,42.0,-122.5,2.9800436
132,42.0,-121.875,3.2799873
