,lat,lon,SPEEDLML
0,33.0,-116.875,3.7789528
1,33.0,-116.25,4.939912
2,33.0,-115.625,3.8397837
3,33.0,-115.0,3.3136084
4,33.5,-117.5,3.3078682
5,33.5,-116.875,3.3998976
6,33.5,-116.25,4.0389256
7,33.5,-115.625,3.4294736
8,33.5,-115.0,3.4596634
9,34.0,-118.125,3.6616595
10,34.0,-117.5,3.0525875
11,34.0,-116.875,2.828716
12,34.0,-116.25,3.594615
13,34.0,-115.625,3.6702836
14,34.0,-115.0,3.3321047
15,34.5,-120.0,7.3561764
16,34.5,-119.375,5.079063
17,34.5,-118.75,5.2378554
18,34.5,-118.125,4.516389
19,34.5,-117.5,2.8930538
20,34.5,-116.875,2.3816984
21,34.5,-116.25,3.3260107
22,34.5,-115.625,3.249623
23,34.5,-115.0,3.6317177
24,35.0,-120.625,7.074514
25,35.0,-120.0,4.954324
26,35.0,-119.375,4.30938
27,35.0,-118.75,3.7606726
28,35.0,-118.125,4.4195533
29,35.0,-117.5,2.781821
30,35.0,-116.875,2.9828985
31,35.0,-116.25,3.0664024
32,35.0,-115.625,3.667388
33,35.0,-115.0,3.904649
34,35.5,-120.625,4.4972796
35,35.5,-120.0,3.925706
36,35.5,-119.375,3.9081097
37,35.5,-118.75,2.7963135
38,35.5,-118.125,4.0348477
39,35.5,-117.5,2.707412
40,35.5,-116.875,2.6818419
41,35.5,-116.25,2.6578162
42,35.5,-115.625,3.0092087
43,36.0,-121.25,7.077184
44,36.0,-120.625,5.127451
45,36.0,-120.0,5.4654317
46,36.0,-119.375,4.0426745
47,36.0,-118.75,3.8634033
48,36.0,-118.125,3.0331
49,36.0,-117.5,2.3683107
50,36.0,-116.875,2.4177244
51,36.0,-116.25,2.5076592
52,36.5,-121.875,5.35248
53,36.5,-121.25,5.481607
54,36.5,-120.625,6.647814
55,36.5,-120.0,6.802099
56,36.5,-119.375,4.120292
57,36.5,-118.75,3.6860273
58,36.5,-118.125,2.3744168
59,36.5,-117.5,2.4664621
60,36.5,-116.875,2.9318438
61,37.0,-121.875,5.010527
62,37.0,-121.25,6.1020036
63,37.0,-120.625,6.940948
64,37.0,-120.0,5.5821643
65,37.0,-119.375,4.4089794
66,37.0,-118.75,2.796297
67,37.0,-118.125,2.0379646
68,37.0,-117.5,3.2362664
69,37.5,-121.875,6.403047
70,37.5,-121.25,6.7080474
71,37.5,-120.625,5.8622837
72,37.5,-120.0,4.8728566
73,37.5,-119.375,3.8506439
74,37.5,-118.75,2.3183477
75,37.5,-118.125,2.9609077
76,38.0,-122.5,6.901108
77,38.0,-121.875,7.5816383
78,38.0,-121.25,6.1086025
79,38.0,-120.625,4.7446637
80,38.0,-120.0,4.562429
81,38.0,-119.375,3.2816403
82,38.0,-118.75,2.954059
83,38.5,-123.125,7.7650886
84,38.5,-122.5,5.4910984
85,38.5,-121.875,5.0690465
86,38.5,-121.25,5.108082
87,38.5,-120.625,4.1641297
88,38.5,-120.0,3.8171346
89,38.5,-119.375,2.7101681
90,39.0,-123.125,5.1784987
91,39.0,-122.5,4.3179364
92,39.0,-121.875,3.9959004
93,39.0,-121.25,4.6502824
94,39.0,-120.625,3.4171743
95,39.5,-123.75,5.2057414
96,39.5,-123.125,4.0950055
97,39.5,-122.5,3.6407936
98,39.5,-121.875,4.5377216
99,39.5,-121.25,3.8491457
100,39.5,-120.625,2.3543365
101,40.0,-123.75,4.1802077
102,40.0,-123.125,3.7985299
103,40.0,-122.5,3.7335513
104,40.0,-121.875,4.594072
105,40.0,-121.25,2.588627
106,40.0,-120.625,1.6049414
107,40.0,-120.0,1.6777282
108,40.5,-124.375,6.173857
109,40.5,-123.75,3.517471
110,40.5,-123.125,3.5701692
111,40.5,-122.5,3.5283966
112,40.5,-121.875,4.1243076
113,40.5,-121.25,2.4363084
114,40.5,-120.625,1.6808754
115,40.5,-120.0,2.1124732
116,41.0,-123.75,2.8562772
117,41.0,-123.125,3.647543
118,41.0,-122.5,3.993151
119,41.0,-121.875,3.7357595
120,41.0,-121.25,2.6760712
121,41.0,-120.625,2.4049182
122,41.0,-120.0,2.0505357
123,41.5,-123.75,3.0306253
124,41.5,-123.125,3.2972295
125,41.5,-122.5,3.3746903
126,41.5,-121.875,3.9519756
127,41.5,-121.25,3.5176332
128,41.5,-120.625,3.0717647
129,41.5,-120.0,2.3693044
130,42.0,-123.125,2.9620812
131,42.0,-122.5,3.21813
132,42.0,-121.875,3.9151497
