lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.75,2015-08-15 06:00:00,0,3.8926613
41.0,-123.75,2015-08-15 07:00:00,0,3.8534257
41.0,-123.75,2015-08-15 08:00:00,0,3.7205203
41.0,-123.75,2015-08-15 09:00:00,0,3.7510097
41.0,-123.75,2015-08-15 10:00:00,0,3.7964652
41.0,-123.75,2015-08-15 11:00:00,0,3.9783223
41.0,-123.75,2015-08-15 12:00:00,0,4.098169
41.0,-123.75,2015-08-15 13:00:00,0,4.1586905
41.0,-123.75,2015-08-15 14:00:00,0,4.3300786
41.0,-123.75,2015-08-15 15:00:00,0,2.8199713
41.0,-123.75,2015-08-15 16:00:00,0,2.6266313
41.0,-123.75,2015-08-15 17:00:00,0,3.335814
41.0,-123.75,2015-08-15 18:00:00,0,3.8083756
41.0,-123.75,2015-08-15 19:00:00,0,4.6019897
41.0,-123.75,2015-08-15 20:00:00,0,5.536827
41.0,-123.75,2015-08-15 21:00:00,0,6.3265586
41.0,-123.75,2015-08-15 22:00:00,0,6.76873
41.0,-123.75,2015-08-15 23:00:00,0,7.003938
41.0,-123.125,2015-08-15 00:00:00,0,5.285555
41.0,-123.125,2015-08-15 01:00:00,0,5.0222764
41.0,-123.125,2015-08-15 02:00:00,0,4.8095126
41.0,-123.125,2015-08-15 03:00:00,0,4.293866
41.0,-123.125,2015-08-15 04:00:00,0,4.8028994
41.0,-123.125,2015-08-15 05:00:00,0,4.618616
41.0,-123.125,2015-08-15 06:00:00,0,4.681011
41.0,-123.125,2015-08-15 07:00:00,0,4.557704
41.0,-123.125,2015-08-15 08:00:00,0,4.186876
41.0,-123.125,2015-08-15 09:00:00,0,4.1148834
41.0,-123.125,2015-08-15 10:00:00,0,4.111816
41.0,-123.125,2015-08-15 11:00:00,0,4.257571
41.0,-123.125,2015-08-15 12:00:00,0,4.3321247
41.0,-123.125,2015-08-15 13:00:00,0,4.3659105
41.0,-123.125,2015-08-15 14:00:00,0,4.4359283
41.0,-123.125,2015-08-15 15:00:00,0,3.1709008
41.0,-123.125,2015-08-15 16:00:00,0,3.3662086
41.0,-123.125,2015-08-15 17:00:00,0,3.25095
41.0,-123.125,2015-08-15 18:00:00,0,2.9453795
41.0,-123.125,2015-08-15 19:00:00,0,2.7795928
41.0,-123.125,2015-08-15 20:00:00,0,2.833409
41.0,-123.125,2015-08-15 21:00:00,0,3.0967607
41.0,-123.125,2015-08-15 22:00:00,0,3.4449599
41.0,-123.125,2015-08-15 23:00:00,0,3.9857175
41.0,-122.5,2015-08-15 00:00:00,0,3.7453694
41.0,-122.5,2015-08-15 01:00:00,0,3.743444
41.0,-122.5,2015-08-15 02:00:00,0,3.8157208
41.0,-122.5,2015-08-15 03:00:00,0,4.4404354
41.0,-122.5,2015-08-15 04:00:00,0,5.7444086
41.0,-122.5,2015-08-15 05:00:00,0,6.4120016
41.0,-122.5,2015-08-15 06:00:00,0,5.7666507
41.0,-122.5,2015-08-15 07:00:00,0,5.4377036
41.0,-122.5,2015-08-15 08:00:00,0,5.2793365
41.0,-122.5,2015-08-15 09:00:00,0,5.2865252
41.0,-122.5,2015-08-15 10:00:00,0,5.3589315
41.0,-122.5,2015-08-15 11:00:00,0,5.5072894
41.0,-122.5,2015-08-15 12:00:00,0,5.637458
41.0,-122.5,2015-08-15 13:00:00,0,5.785999
41.0,-122.5,2015-08-15 14:00:00,0,5.870641
41.0,-122.5,2015-08-15 15:00:00,0,4.5196214
41.0,-122.5,2015-08-15 16:00:00,0,4.7267394
41.0,-122.5,2015-08-15 17:00:00,0,3.9791307
41.0,-122.5,2015-08-15 18:00:00,0,3.317386
41.0,-122.5,2015-08-15 19:00:00,0,2.6000948
41.0,-122.5,2015-08-15 20:00:00,0,1.8596644
41.0,-122.5,2015-08-15 21:00:00,0,1.2316325
41.0,-122.5,2015-08-15 22:00:00,0,1.0876881
41.0,-122.5,2015-08-15 23:00:00,0,1.4486511
41.0,-121.875,2015-08-15 00:00:00,0,4.3502626
41.0,-121.875,2015-08-15 01:00:00,0,3.4559586
41.0,-121.875,2015-08-15 02:00:00,0,2.4018111
41.0,-121.875,2015-08-15 03:00:00,0,2.475996
41.0,-121.875,2015-08-15 04:00:00,0,4.309739
41.0,-121.875,2015-08-15 05:00:00,0,5.498539
41.0,-121.875,2015-08-15 06:00:00,0,6.120225
41.0,-121.875,2015-08-15 07:00:00,0,6.1549087
41.0,-121.875,2015-08-15 08:00:00,0,5.7479973
41.0,-121.875,2015-08-15 09:00:00,0,5.449272
41.0,-121.875,2015-08-15 10:00:00,0,5.388351
41.0,-121.875,2015-08-15 11:00:00,0,5.600219
41.0,-121.875,2015-08-15 12:00:00,0,5.7192993
41.0,-121.875,2015-08-15 13:00:00,0,5.7664413
41.0,-121.875,2015-08-15 14:00:00,0,5.6039515
41.0,-121.875,2015-08-15 15:00:00,0,4.551955
41.0,-121.875,2015-08-15 16:00:00,0,4.784845
41.0,-121.875,2015-08-15 17:00:00,0,4.0329003
41.0,-121.875,2015-08-15 18:00:00,0,3.4655714
41.0,-121.875,2015-08-15 19:00:00,0,2.82381
41.0,-121.875,2015-08-15 20:00:00,0,2.1736484
41.0,-121.875,2015-08-15 21:00:00,0,1.7461743
41.0,-121.875,2015-08-15 22:00:00,0,1.6731825
41.0,-121.875,2015-08-15 23:00:00,0,1.7945008
41.0,-121.25,2015-08-15 00:00:00,0,6.8774686
41.0,-121.25,2015-08-15 01:00:00,0,5.9378815
41.0,-121.25,2015-08-15 02:00:00,0,4.9545946
41.0,-121.25,2015-08-15 03:00:00,0,4.2562494
41.0,-121.25,2015-08-15 04:00:00,0,5.0397196
41.0,-121.25,2015-08-15 05:00:00,0,5.1442766
41.0,-121.25,2015-08-15 06:00:00,0,5.638324
41.0,-121.25,2015-08-15 07:00:00,0,5.6640134
41.0,-121.25,2015-08-15 08:00:00,0,5.302299
41.0,-121.25,2015-08-15 09:00:00,0,4.951278
41.0,-121.25,2015-08-15 10:00:00,0,4.544985
41.0,-121.25,2015-08-15 11:00:00,0,4.6773396
41.0,-121.25,2015-08-15 12:00:00,0,4.8589487
41.0,-121.25,2015-08-15 13:00:00,0,4.911348
41.0,-121.25,2015-08-15 14:00:00,0,4.545699
41.0,-121.25,2015-08-15 15:00:00,0,3.1358805
41.0,-121.25,2015-08-15 16:00:00,0,3.1327546
41.0,-121.25,2015-08-15 17:00:00,0,2.0730448
41.0,-121.25,2015-08-15 18:00:00,0,1.4529793
41.0,-121.25,2015-08-15 19:00:00,0,1.4908676
41.0,-121.25,2015-08-15 20:00:00,0,1.8933352
41.0,-121.25,2015-08-15 21:00:00,0,2.578859
41.0,-121.25,2015-08-15 22:00:00,0,3.2520313
41.0,-121.25,2015-08-15 23:00:00,0,3.957584
41.0,-120.625,2015-08-15 00:00:00,0,8.522834
41.0,-120.625,2015-08-15 01:00:00,0,8.181964
41.0,-120.625,2015-08-15 02:00:00,0,7.6138635
41.0,-120.625,2015-08-15 03:00:00,0,6.683703
41.0,-120.625,2015-08-15 04:00:00,0,6.6443167
41.0,-120.625,2015-08-15 05:00:00,0,6.30044
41.0,-120.625,2015-08-15 06:00:00,0,6.094779
41.0,-120.625,2015-08-15 07:00:00,0,5.583017
41.0,-120.625,2015-08-15 08:00:00,0,4.8089995
41.0,-120.625,2015-08-15 09:00:00,0,4.248977
41.0,-120.625,2015-08-15 10:00:00,0,3.7717676
41.0,-120.625,2015-08-15 11:00:00,0,3.8976312
41.0,-120.625,2015-08-15 12:00:00,0,4.142069
41.0,-120.625,2015-08-15 13:00:00,0,4.320926
41.0,-120.625,2015-08-15 14:00:00,0,4.444078
41.0,-120.625,2015-08-15 15:00:00,0,3.4050093
41.0,-120.625,2015-08-15 16:00:00,0,3.62362
41.0,-120.625,2015-08-15 17:00:00,0,2.979621
41.0,-120.625,2015-08-15 18:00:00,0,2.4268546
41.0,-120.625,2015-08-15 19:00:00,0,2.1195934
41.0,-120.625,2015-08-15 20:00:00,0,2.014876
41.0,-120.625,2015-08-15 21:00:00,0,2.1395411
41.0,-120.625,2015-08-15 22:00:00,0,2.2149515
41.0,-120.625,2015-08-15 23:00:00,0,2.5249991
41.0,-120.0,2015-08-15 00:00:00,0,9.292599
41.0,-120.0,2015-08-15 01:00:00,0,9.30582
41.0,-120.0,2015-08-15 02:00:00,0,9.450659
41.0,-120.0,2015-08-15 03:00:00,0,8.473363
41.0,-120.0,2015-08-15 04:00:00,0,7.8005786
41.0,-120.0,2015-08-15 05:00:00,0,7.0757904
41.0,-120.0,2015-08-15 06:00:00,0,6.454736
41.0,-120.0,2015-08-15 07:00:00,0,5.5561905
41.0,-120.0,2015-08-15 08:00:00,0,4.7109346
41.0,-120.0,2015-08-15 09:00:00,0,4.3083377
41.0,-120.0,2015-08-15 10:00:00,0,4.162946
41.0,-120.0,2015-08-15 11:00:00,0,4.482808
41.0,-120.0,2015-08-15 12:00:00,0,4.738315
41.0,-120.0,2015-08-15 13:00:00,0,4.756207
41.0,-120.0,2015-08-15 14:00:00,0,4.5871367
41.0,-120.0,2015-08-15 15:00:00,0,3.778944
41.0,-120.0,2015-08-15 16:00:00,0,3.3076146
41.0,-120.0,2015-08-15 17:00:00,0,3.1053884
41.0,-120.0,2015-08-15 18:00:00,0,3.0104232
41.0,-120.0,2015-08-15 19:00:00,0,3.1011686
41.0,-120.0,2015-08-15 20:00:00,0,3.3063087
41.0,-120.0,2015-08-15 21:00:00,0,3.4471593
41.0,-120.0,2015-08-15 22:00:00,0,3.1289282
41.0,-120.0,2015-08-15 23:00:00,0,2.6115682
41.0,-119.375,2015-08-15 00:00:00,0,0.0
41.0,-119.375,2015-08-15 01:00:00,0,0.0
41.0,-119.375,2015-08-15 02:00:00,0,0.0
41.0,-119.375,2015-08-15 03:00:00,0,0.0
41.0,-119.375,2015-08-15 04:00:00,0,0.0
41.0,-119.375,2015-08-15 05:00:00,0,0.0
41.0,-119.375,2015-08-15 06:00:00,0,0.0
41.0,-119.375,2015-08-15 07:00:00,0,0.0
41.0,-119.375,2015-08-15 08:00:00,0,0.0
41.0,-119.375,2015-08-15 09:00:00,0,0.0
41.0,-119.375,2015-08-15 10:00:00,0,0.0
41.0,-119.375,2015-08-15 11:00:00,0,0.0
41.0,-119.375,2015-08-15 12:00:00,0,0.0
41.0,-119.375,2015-08-15 13:00:00,0,0.0
41.0,-119.375,2015-08-15 14:00:00,0,0.0
41.0,-119.375,2015-08-15 15:00:00,0,0.0
41.0,-119.375,2015-08-15 16:00:00,0,0.0
41.0,-119.375,2015-08-15 17:00:00,0,0.0
41.0,-119.375,2015-08-15 18:00:00,0,0.0
41.0,-119.375,2015-08-15 19:00:00,0,0.0
41.0,-119.375,2015-08-15 20:00:00,0,0.0
41.0,-119.375,2015-08-15 21:00:00,0,0.0
41.0,-119.375,2015-08-15 22:00:00,0,0.0
41.0,-119.375,2015-08-15 23:00:00,0,0.0
41.0,-118.75,2015-08-15 00:00:00,0,0.0
41.0,-118.75,2015-08-15 01:00:00,0,0.0
41.0,-118.75,2015-08-15 02:00:00,0,0.0
41.0,-118.75,2015-08-15 03:00:00,0,0.0
41.0,-118.75,2015-08-15 04:00:00,0,0.0
41.0,-118.75,2015-08-15 05:00:00,0,0.0
41.0,-118.75,2015-08-15 06:00:00,0,0.0
41.0,-118.75,2015-08-15 07:00:00,0,0.0
41.0,-118.75,2015-08-15 08:00:00,0,0.0
41.0,-118.75,2015-08-15 09:00:00,0,0.0
41.0,-118.75,2015-08-15 10:00:00,0,0.0
41.0,-118.75,2015-08-15 11:00:00,0,0.0
41.0,-118.75,2015-08-15 12:00:00,0,0.0
41.0,-118.75,2015-08-15 13:00:00,0,0.0
41.0,-118.75,2015-08-15 14:00:00,0,0.0
41.0,-118.75,2015-08-15 15:00:00,0,0.0
41.0,-118.75,2015-08-15 16:00:00,0,0.0
41.0,-118.75,2015-08-15 17:00:00,0,0.0
41.0,-118.75,2015-08-15 18:00:00,0,0.0
41.0,-118.75,2015-08-15 19:00:00,0,0.0
41.0,-118.75,2015-08-15 20:00:00,0,0.0
41.0,-118.75,2015-08-15 21:00:00,0,0.0
41.0,-118.75,2015-08-15 22:00:00,0,0.0
41.0,-118.75,2015-08-15 23:00:00,0,0.0
41.0,-118.125,2015-08-15 00:00:00,0,0.0
41.0,-118.125,2015-08-15 01:00:00,0,0.0
41.0,-118.125,2015-08-15 02:00:00,0,0.0
41.0,-118.125,2015-08-15 03:00:00,0,0.0
41.0,-118.125,2015-08-15 04:00:00,0,0.0
41.0,-118.125,2015-08-15 05:00:00,0,0.0
41.0,-118.125,2015-08-15 06:00:00,0,0.0
41.0,-118.125,2015-08-15 07:00:00,0,0.0
41.0,-118.125,2015-08-15 08:00:00,0,0.0
41.0,-118.125,2015-08-15 09:00:00,0,0.0
41.0,-118.125,2015-08-15 10:00:00,0,0.0
41.0,-118.125,2015-08-15 11:00:00,0,0.0
41.0,-118.125,2015-08-15 12:00:00,0,0.0
41.0,-118.125,2015-08-15 13:00:00,0,0.0
41.0,-118.125,2015-08-15 14:00:00,0,0.0
41.0,-118.125,2015-08-15 15:00:00,0,0.0
41.0,-118.125,2015-08-15 16:00:00,0,0.0
41.0,-118.125,2015-08-15 17:00:00,0,0.0
41.0,-118.125,2015-08-15 18:00:00,0,0.0
41.0,-118.125,2015-08-15 19:00:00,0,0.0
41.0,-118.125,2015-08-15 20:00:00,0,0.0
41.0,-118.125,2015-08-15 21:00:00,0,0.0
41.0,-118.125,2015-08-15 22:00:00,0,0.0
41.0,-118.125,2015-08-15 23:00:00,0,0.0
41.0,-117.5,2015-08-15 00:00:00,0,0.0
41.0,-117.5,2015-08-15 01:00:00,0,0.0
41.0,-117.5,2015-08-15 02:00:00,0,0.0
41.0,-117.5,2015-08-15 03:00:00,0,0.0
41.0,-117.5,2015-08-15 04:00:00,0,0.0
41.0,-117.5,2015-08-15 05:00:00,0,0.0
41.0,-117.5,2015-08-15 06:00:00,0,0.0
41.0,-117.5,2015-08-15 07:00:00,0,0.0
41.0,-117.5,2015-08-15 08:00:00,0,0.0
41.0,-117.5,2015-08-15 09:00:00,0,0.0
41.0,-117.5,2015-08-15 10:00:00,0,0.0
41.0,-117.5,2015-08-15 11:00:00,0,0.0
41.0,-117.5,2015-08-15 12:00:00,0,0.0
41.0,-117.5,2015-08-15 13:00:00,0,0.0
41.0,-117.5,2015-08-15 14:00:00,0,0.0
41.0,-117.5,2015-08-15 15:00:00,0,0.0
41.0,-117.5,2015-08-15 16:00:00,0,0.0
41.0,-117.5,2015-08-15 17:00:00,0,0.0
41.0,-117.5,2015-08-15 18:00:00,0,0.0
41.0,-117.5,2015-08-15 19:00:00,0,0.0
41.0,-117.5,2015-08-15 20:00:00,0,0.0
41.0,-117.5,2015-08-15 21:00:00,0,0.0
41.0,-117.5,2015-08-15 22:00:00,0,0.0
41.0,-117.5,2015-08-15 23:00:00,0,0.0
41.0,-116.875,2015-08-15 00:00:00,0,0.0
41.0,-116.875,2015-08-15 01:00:00,0,0.0
41.0,-116.875,2015-08-15 02:00:00,0,0.0
41.0,-116.875,2015-08-15 03:00:00,0,0.0
41.0,-116.875,2015-08-15 04:00:00,0,0.0
41.0,-116.875,2015-08-15 05:00:00,0,0.0
41.0,-116.875,2015-08-15 06:00:00,0,0.0
41.0,-116.875,2015-08-15 07:00:00,0,0.0
41.0,-116.875,2015-08-15 08:00:00,0,0.0
41.0,-116.875,2015-08-15 09:00:00,0,0.0
41.0,-116.875,2015-08-15 10:00:00,0,0.0
41.0,-116.875,2015-08-15 11:00:00,0,0.0
41.0,-116.875,2015-08-15 12:00:00,0,0.0
41.0,-116.875,2015-08-15 13:00:00,0,0.0
41.0,-116.875,2015-08-15 14:00:00,0,0.0
41.0,-116.875,2015-08-15 15:00:00,0,0.0
41.0,-116.875,2015-08-15 16:00:00,0,0.0
41.0,-116.875,2015-08-15 17:00:00,0,0.0
41.0,-116.875,2015-08-15 18:00:00,0,0.0
41.0,-116.875,2015-08-15 19:00:00,0,0.0
41.0,-116.875,2015-08-15 20:00:00,0,0.0
41.0,-116.875,2015-08-15 21:00:00,0,0.0
41.0,-116.875,2015-08-15 22:00:00,0,0.0
41.0,-116.875,2015-08-15 23:00:00,0,0.0
41.0,-116.25,2015-08-15 00:00:00,0,0.0
41.0,-116.25,2015-08-15 01:00:00,0,0.0
41.0,-116.25,2015-08-15 02:00:00,0,0.0
41.0,-116.25,2015-08-15 03:00:00,0,0.0
41.0,-116.25,2015-08-15 04:00:00,0,0.0
41.0,-116.25,2015-08-15 05:00:00,0,0.0
41.0,-116.25,2015-08-15 06:00:00,0,0.0
41.0,-116.25,2015-08-15 07:00:00,0,0.0
41.0,-116.25,2015-08-15 08:00:00,0,0.0
41.0,-116.25,2015-08-15 09:00:00,0,0.0
41.0,-116.25,2015-08-15 10:00:00,0,0.0
41.0,-116.25,2015-08-15 11:00:00,0,0.0
41.0,-116.25,2015-08-15 12:00:00,0,0.0
41.0,-116.25,2015-08-15 13:00:00,0,0.0
41.0,-116.25,2015-08-15 14:00:00,0,0.0
41.0,-116.25,2015-08-15 15:00:00,0,0.0
41.0,-116.25,2015-08-15 16:00:00,0,0.0
41.0,-116.25,2015-08-15 17:00:00,0,0.0
41.0,-116.25,2015-08-15 18:00:00,0,0.0
41.0,-116.25,2015-08-15 19:00:00,0,0.0
41.0,-116.25,2015-08-15 20:00:00,0,0.0
41.0,-116.25,2015-08-15 21:00:00,0,0.0
41.0,-116.25,2015-08-15 22:00:00,0,0.0
41.0,-116.25,2015-08-15 23:00:00,0,0.0
41.0,-115.625,2015-08-15 00:00:00,0,0.0
41.0,-115.625,2015-08-15 01:00:00,0,0.0
41.0,-115.625,2015-08-15 02:00:00,0,0.0
41.0,-115.625,2015-08-15 03:00:00,0,0.0
41.0,-115.625,2015-08-15 04:00:00,0,0.0
41.0,-115.625,2015-08-15 05:00:00,0,0.0
41.0,-115.625,2015-08-15 06:00:00,0,0.0
41.0,-115.625,2015-08-15 07:00:00,0,0.0
41.0,-115.625,2015-08-15 08:00:00,0,0.0
41.0,-115.625,2015-08-15 09:00:00,0,0.0
41.0,-115.625,2015-08-15 10:00:00,0,0.0
41.0,-115.625,2015-08-15 11:00:00,0,0.0
41.0,-115.625,2015-08-15 12:00:00,0,0.0
41.0,-115.625,2015-08-15 13:00:00,0,0.0
41.0,-115.625,2015-08-15 14:00:00,0,0.0
41.0,-115.625,2015-08-15 15:00:00,0,0.0
41.0,-115.625,2015-08-15 16:00:00,0,0.0
41.0,-115.625,2015-08-15 17:00:00,0,0.0
41.0,-115.625,2015-08-15 18:00:00,0,0.0
41.0,-115.625,2015-08-15 19:00:00,0,0.0
41.0,-115.625,2015-08-15 20:00:00,0,0.0
41.0,-115.625,2015-08-15 21:00:00,0,0.0
41.0,-115.625,2015-08-15 22:00:00,0,0.0
41.0,-115.625,2015-08-15 23:00:00,0,0.0
41.0,-115.0,2015-08-15 00:00:00,0,0.0
41.0,-115.0,2015-08-15 01:00:00,0,0.0
41.0,-115.0,2015-08-15 02:00:00,0,0.0
41.0,-115.0,2015-08-15 03:00:00,0,0.0
41.0,-115.0,2015-08-15 04:00:00,0,0.0
41.0,-115.0,2015-08-15 05:00:00,0,0.0
41.0,-115.0,2015-08-15 06:00:00,0,0.0
41.0,-115.0,2015-08-15 07:00:00,0,0.0
41.0,-115.0,2015-08-15 08:00:00,0,0.0
41.0,-115.0,2015-08-15 09:00:00,0,0.0
41.0,-115.0,2015-08-15 10:00:00,0,0.0
41.0,-115.0,2015-08-15 11:00:00,0,0.0
41.0,-115.0,2015-08-15 12:00:00,0,0.0
41.0,-115.0,2015-08-15 13:00:00,0,0.0
41.0,-115.0,2015-08-15 14:00:00,0,0.0
41.0,-115.0,2015-08-15 15:00:00,0,0.0
41.0,-115.0,2015-08-15 16:00:00,0,0.0
41.0,-115.0,2015-08-15 17:00:00,0,0.0
41.0,-115.0,2015-08-15 18:00:00,0,0.0
41.0,-115.0,2015-08-15 19:00:00,0,0.0
41.0,-115.0,2015-08-15 20:00:00,0,0.0
41.0,-115.0,2015-08-15 21:00:00,0,0.0
41.0,-115.0,2015-08-15 22:00:00,0,0.0
41.0,-115.0,2015-08-15 23:00:00,0,0.0
41.5,-124.375,2015-08-15 00:00:00,0,0.0
41.5,-124.375,2015-08-15 01:00:00,0,0.0
41.5,-124.375,2015-08-15 02:00:00,0,0.0
41.5,-124.375,2015-08-15 03:00:00,0,0.0
41.5,-124.375,2015-08-15 04:00:00,0,0.0
41.5,-124.375,2015-08-15 05:00:00,0,0.0
41.5,-124.375,2015-08-15 06:00:00,0,0.0
41.5,-124.375,2015-08-15 07:00:00,0,0.0
41.5,-124.375,2015-08-15 08:00:00,0,0.0
41.5,-124.375,2015-08-15 09:00:00,0,0.0
41.5,-124.375,2015-08-15 10:00:00,0,0.0
41.5,-124.375,2015-08-15 11:00:00,0,0.0
41.5,-124.375,2015-08-15 12:00:00,0,0.0
41.5,-124.375,2015-08-15 13:00:00,0,0.0
41.5,-124.375,2015-08-15 14:00:00,0,0.0
41.5,-124.375,2015-08-15 15:00:00,0,0.0
41.5,-124.375,2015-08-15 16:00:00,0,0.0
41.5,-124.375,2015-08-15 17:00:00,0,0.0
41.5,-124.375,2015-08-15 18:00:00,0,0.0
41.5,-124.375,2015-08-15 19:00:00,0,0.0
41.5,-124.375,2015-08-15 20:00:00,0,0.0
41.5,-124.375,2015-08-15 21:00:00,0,0.0
41.5,-124.375,2015-08-15 22:00:00,0,0.0
41.5,-124.375,2015-08-15 23:00:00,0,0.0
41.5,-123.75,2015-08-15 00:00:00,0,5.20348
41.5,-123.75,2015-08-15 01:00:00,0,5.280302
41.5,-123.75,2015-08-15 02:00:00,0,5.008438
41.5,-123.75,2015-08-15 03:00:00,0,4.2237597
41.5,-123.75,2015-08-15 04:00:00,0,4.041424
41.5,-123.75,2015-08-15 05:00:00,0,3.9389882
41.5,-123.75,2015-08-15 06:00:00,0,4.2632327
41.5,-123.75,2015-08-15 07:00:00,0,4.6135426
41.5,-123.75,2015-08-15 08:00:00,0,4.8519936
41.5,-123.75,2015-08-15 09:00:00,0,4.877311
41.5,-123.75,2015-08-15 10:00:00,0,4.939992
41.5,-123.75,2015-08-15 11:00:00,0,5.1755
41.5,-123.75,2015-08-15 12:00:00,0,5.2616653
41.5,-123.75,2015-08-15 13:00:00,0,5.325261
41.5,-123.75,2015-08-15 14:00:00,0,5.4305797
41.5,-123.75,2015-08-15 15:00:00,0,3.8128028
41.5,-123.75,2015-08-15 16:00:00,0,4.2355785
41.5,-123.75,2015-08-15 17:00:00,0,3.982523
41.5,-123.75,2015-08-15 18:00:00,0,3.8131459
41.5,-123.75,2015-08-15 19:00:00,0,3.9500663
41.5,-123.75,2015-08-15 20:00:00,0,4.2092004
41.5,-123.75,2015-08-15 21:00:00,0,4.605597
41.5,-123.75,2015-08-15 22:00:00,0,4.949511
41.5,-123.75,2015-08-15 23:00:00,0,5.219175
41.5,-123.125,2015-08-15 00:00:00,0,5.0853024
41.5,-123.125,2015-08-15 01:00:00,0,4.7818494
41.5,-123.125,2015-08-15 02:00:00,0,4.6306252
41.5,-123.125,2015-08-15 03:00:00,0,4.076233
41.5,-123.125,2015-08-15 04:00:00,0,4.1985908
41.5,-123.125,2015-08-15 05:00:00,0,3.9372337
41.5,-123.125,2015-08-15 06:00:00,0,3.8064713
41.5,-123.125,2015-08-15 07:00:00,0,3.791885
41.5,-123.125,2015-08-15 08:00:00,0,3.7974522
41.5,-123.125,2015-08-15 09:00:00,0,3.869115
41.5,-123.125,2015-08-15 10:00:00,0,3.7866292
41.5,-123.125,2015-08-15 11:00:00,0,3.8824222
41.5,-123.125,2015-08-15 12:00:00,0,3.9851484
41.5,-123.125,2015-08-15 13:00:00,0,4.054427
41.5,-123.125,2015-08-15 14:00:00,0,4.1506023
41.5,-123.125,2015-08-15 15:00:00,0,3.0576715
41.5,-123.125,2015-08-15 16:00:00,0,3.864705
41.5,-123.125,2015-08-15 17:00:00,0,3.761058
41.5,-123.125,2015-08-15 18:00:00,0,3.460794
41.5,-123.125,2015-08-15 19:00:00,0,3.1615558
41.5,-123.125,2015-08-15 20:00:00,0,3.109794
41.5,-123.125,2015-08-15 21:00:00,0,3.3220105
41.5,-123.125,2015-08-15 22:00:00,0,3.6784148
41.5,-123.125,2015-08-15 23:00:00,0,4.102235
41.5,-122.5,2015-08-15 00:00:00,0,5.873551
41.5,-122.5,2015-08-15 01:00:00,0,5.556559
41.5,-122.5,2015-08-15 02:00:00,0,5.188231
41.5,-122.5,2015-08-15 03:00:00,0,4.703492
41.5,-122.5,2015-08-15 04:00:00,0,4.8447227
41.5,-122.5,2015-08-15 05:00:00,0,4.666029
41.5,-122.5,2015-08-15 06:00:00,0,4.138971
41.5,-122.5,2015-08-15 07:00:00,0,4.0576973
41.5,-122.5,2015-08-15 08:00:00,0,3.9795077
41.5,-122.5,2015-08-15 09:00:00,0,3.8842094
41.5,-122.5,2015-08-15 10:00:00,0,3.5254323
41.5,-122.5,2015-08-15 11:00:00,0,3.3353786
41.5,-122.5,2015-08-15 12:00:00,0,3.3193347
41.5,-122.5,2015-08-15 13:00:00,0,3.351541
41.5,-122.5,2015-08-15 14:00:00,0,3.38859
41.5,-122.5,2015-08-15 15:00:00,0,2.438315
41.5,-122.5,2015-08-15 16:00:00,0,3.5170438
41.5,-122.5,2015-08-15 17:00:00,0,3.5871148
41.5,-122.5,2015-08-15 18:00:00,0,3.4294307
41.5,-122.5,2015-08-15 19:00:00,0,3.1048567
41.5,-122.5,2015-08-15 20:00:00,0,2.7816322
41.5,-122.5,2015-08-15 21:00:00,0,2.6691682
41.5,-122.5,2015-08-15 22:00:00,0,2.8880198
41.5,-122.5,2015-08-15 23:00:00,0,3.473479
41.5,-121.875,2015-08-15 00:00:00,0,6.358293
41.5,-121.875,2015-08-15 01:00:00,0,6.573083
41.5,-121.875,2015-08-15 02:00:00,0,6.4811993
41.5,-121.875,2015-08-15 03:00:00,0,5.7441106
41.5,-121.875,2015-08-15 04:00:00,0,6.010625
41.5,-121.875,2015-08-15 05:00:00,0,5.5125694
41.5,-121.875,2015-08-15 06:00:00,0,4.807063
41.5,-121.875,2015-08-15 07:00:00,0,5.059203
41.5,-121.875,2015-08-15 08:00:00,0,5.0540195
41.5,-121.875,2015-08-15 09:00:00,0,4.984157
41.5,-121.875,2015-08-15 10:00:00,0,4.6774406
41.5,-121.875,2015-08-15 11:00:00,0,4.5714254
41.5,-121.875,2015-08-15 12:00:00,0,4.6199694
41.5,-121.875,2015-08-15 13:00:00,0,4.6925783
41.5,-121.875,2015-08-15 14:00:00,0,4.6822457
41.5,-121.875,2015-08-15 15:00:00,0,3.1453457
41.5,-121.875,2015-08-15 16:00:00,0,3.5372589
41.5,-121.875,2015-08-15 17:00:00,0,3.4343712
41.5,-121.875,2015-08-15 18:00:00,0,3.2666545
41.5,-121.875,2015-08-15 19:00:00,0,3.0014176
41.5,-121.875,2015-08-15 20:00:00,0,2.7118258
41.5,-121.875,2015-08-15 21:00:00,0,2.47259
41.5,-121.875,2015-08-15 22:00:00,0,2.5248647
41.5,-121.875,2015-08-15 23:00:00,0,2.9252243
41.5,-121.25,2015-08-15 00:00:00,0,7.121188
41.5,-121.25,2015-08-15 01:00:00,0,7.553087
41.5,-121.25,2015-08-15 02:00:00,0,7.587536
41.5,-121.25,2015-08-15 03:00:00,0,6.723361
41.5,-121.25,2015-08-15 04:00:00,0,6.9810004
41.5,-121.25,2015-08-15 05:00:00,0,6.5800414
41.5,-121.25,2015-08-15 06:00:00,0,5.994803
41.5,-121.25,2015-08-15 07:00:00,0,5.56292
41.5,-121.25,2015-08-15 08:00:00,0,4.9818606
