,lat,lon,SPEEDLML
0,33.0,-116.875,5.6800513
1,33.0,-116.25,5.1416383
2,33.0,-115.625,6.283737
3,33.0,-115.0,7.6912284
4,33.5,-117.5,4.272372
5,33.5,-116.875,4.847098
6,33.5,-116.25,5.580396
7,33.5,-115.625,7.8394885
8,33.5,-115.0,8.196757
9,34.0,-118.125,5.525432
10,34.0,-117.5,6.0886326
11,34.0,-116.875,5.6552014
12,34.0,-116.25,5.6919637
13,34.0,-115.625,7.302145
14,34.0,-115.0,7.929531
15,34.5,-120.0,4.780445
16,34.5,-119.375,5.4678936
17,34.5,-118.75,7.1109996
18,34.5,-118.125,8.0012045
19,34.5,-117.5,7.319801
20,34.5,-116.875,6.792803
21,34.5,-116.25,5.0743794
22,34.5,-115.625,6.881635
23,34.5,-115.0,8.576513
24,35.0,-120.625,5.509812
25,35.0,-120.0,4.352175
26,35.0,-119.375,4.4643583
27,35.0,-118.75,5.665838
28,35.0,-118.125,7.4650917
29,35.0,-117.5,6.936032
30,35.0,-116.875,6.21246
31,35.0,-116.25,5.85405
32,35.0,-115.625,7.91992
33,35.0,-115.0,8.985687
34,35.5,-120.625,5.3418355
35,35.5,-120.0,3.805539
36,35.5,-119.375,3.3361514
37,35.5,-118.75,4.9267435
38,35.5,-118.125,5.386041
39,35.5,-117.5,5.767965
40,35.5,-116.875,5.2646213
41,35.5,-116.25,5.4847283
42,35.5,-115.625,7.3866425
43,36.0,-121.25,5.209219
44,36.0,-120.625,4.490895
45,36.0,-120.0,3.9462063
46,36.0,-119.375,3.5478284
47,36.0,-118.75,4.869326
48,36.0,-118.125,3.7721598
49,36.0,-117.5,4.530762
50,36.0,-116.875,4.0010166
51,36.0,-116.25,4.8413634
52,36.5,-121.875,4.658831
53,36.5,-121.25,4.0350504
54,36.5,-120.625,3.876331
55,36.5,-120.0,3.6860116
56,36.5,-119.375,5.198731
57,36.5,-118.75,4.472215
58,36.5,-118.125,2.6929662
59,36.5,-117.5,3.1077728
60,36.5,-116.875,4.0415893
61,37.0,-121.875,3.9831002
62,37.0,-121.25,3.3707075
63,37.0,-120.625,3.435353
64,37.0,-120.0,4.004438
65,37.0,-119.375,4.7012634
66,37.0,-118.75,3.3468306
67,37.0,-118.125,2.0644486
68,37.0,-117.5,3.563288
69,37.5,-121.875,2.6022484
70,37.5,-121.25,3.3719103
71,37.5,-120.625,4.122214
72,37.5,-120.0,5.4096026
73,37.5,-119.375,4.381492
74,37.5,-118.75,2.5131457
75,37.5,-118.125,2.3890421
76,38.0,-122.5,4.4426417
77,38.0,-121.875,4.2382035
78,38.0,-121.25,3.5024383
79,38.0,-120.625,5.0421143
80,38.0,-120.0,5.5051036
81,38.0,-119.375,3.647364
82,38.0,-118.75,2.5705535
83,38.5,-123.125,4.5138416
84,38.5,-122.5,5.598427
85,38.5,-121.875,4.981863
86,38.5,-121.25,5.4985447
87,38.5,-120.625,6.6545067
88,38.5,-120.0,5.1579366
89,38.5,-119.375,3.4844577
90,39.0,-123.125,3.752124
91,39.0,-122.5,6.3461947
92,39.0,-121.875,5.2941504
93,39.0,-121.25,6.181002
94,39.0,-120.625,6.631232
95,39.5,-123.75,4.1651964
96,39.5,-123.125,3.6567376
97,39.5,-122.5,6.526915
98,39.5,-121.875,5.869615
99,39.5,-121.25,6.888826
100,39.5,-120.625,6.174002
101,40.0,-123.75,4.762567
102,40.0,-123.125,3.9445238
103,40.0,-122.5,6.339521
104,40.0,-121.875,7.3027363
105,40.0,-121.25,6.0976634
106,40.0,-120.625,4.439537
107,40.0,-120.0,3.2536414
108,40.5,-124.375,7.335735
109,40.5,-123.75,4.016833
110,40.5,-123.125,3.246796
111,40.5,-122.5,4.797574
112,40.5,-121.875,6.6900973
113,40.5,-121.25,5.459276
114,40.5,-120.625,3.5147934
115,40.5,-120.0,2.7355149
116,41.0,-123.75,4.636255
117,41.0,-123.125,3.609068
118,41.0,-122.5,4.720241
119,41.0,-121.875,5.316933
120,41.0,-121.25,5.0864825
121,41.0,-120.625,4.135592
122,41.0,-120.0,2.6365612
123,41.5,-123.75,5.684063
124,41.5,-123.125,3.9928703
125,41.5,-122.5,3.230716
126,41.5,-121.875,4.144344
127,41.5,-121.25,3.6798553
128,41.5,-120.625,3.6271694
129,41.5,-120.0,2.726096
130,42.0,-123.125,3.5068188
131,42.0,-122.5,2.816099
132,42.0,-121.875,3.2164204
