,lat,lon,SPEEDLML
0,33.0,-116.875,5.0109873
1,33.0,-116.25,3.7078552
2,33.0,-115.625,4.345177
3,33.0,-115.0,6.380646
4,33.5,-117.5,4.464165
5,33.5,-116.875,4.308724
6,33.5,-116.25,4.373553
7,33.5,-115.625,5.565748
8,33.5,-115.0,6.0036235
9,34.0,-118.125,5.5809994
10,34.0,-117.5,5.1667604
11,34.0,-116.875,4.3265142
12,34.0,-116.25,4.6710963
13,34.0,-115.625,5.145293
14,34.0,-115.0,5.357525
15,34.5,-120.0,3.5462725
16,34.5,-119.375,4.11232
17,34.5,-118.75,5.5067925
18,34.5,-118.125,6.1068416
19,34.5,-117.5,4.5691113
20,34.5,-116.875,3.9338586
21,34.5,-116.25,4.1764946
22,34.5,-115.625,5.240599
23,34.5,-115.0,6.519256
24,35.0,-120.625,4.9695354
25,35.0,-120.0,4.2298694
26,35.0,-119.375,4.42843
27,35.0,-118.75,5.0979404
28,35.0,-118.125,5.3851275
29,35.0,-117.5,4.1711674
30,35.0,-116.875,3.6066475
31,35.0,-116.25,3.5367556
32,35.0,-115.625,5.714462
33,35.0,-115.0,7.0005593
34,35.5,-120.625,5.8608985
35,35.5,-120.0,3.6653368
36,35.5,-119.375,3.9524186
37,35.5,-118.75,6.319116
38,35.5,-118.125,4.835736
39,35.5,-117.5,3.7786815
40,35.5,-116.875,3.3459682
41,35.5,-116.25,3.473855
42,35.5,-115.625,4.7514358
43,36.0,-121.25,4.740344
44,36.0,-120.625,4.3587136
45,36.0,-120.0,3.2849216
46,36.0,-119.375,3.0739098
47,36.0,-118.75,5.446642
48,36.0,-118.125,4.112352
49,36.0,-117.5,3.1662085
50,36.0,-116.875,2.7486231
51,36.0,-116.25,3.3382442
52,36.5,-121.875,4.1882772
53,36.5,-121.25,4.2701154
54,36.5,-120.625,3.0934722
55,36.5,-120.0,2.6269212
56,36.5,-119.375,3.6823368
57,36.5,-118.75,3.9975684
58,36.5,-118.125,3.1894922
59,36.5,-117.5,2.8564298
60,36.5,-116.875,3.193797
61,37.0,-121.875,4.2395763
62,37.0,-121.25,3.442804
63,37.0,-120.625,2.8983457
64,37.0,-120.0,3.47378
65,37.0,-119.375,4.1915746
66,37.0,-118.75,3.667052
67,37.0,-118.125,2.33502
68,37.0,-117.5,3.3587818
69,37.5,-121.875,3.4780796
70,37.5,-121.25,3.0206842
71,37.5,-120.625,3.6410215
72,37.5,-120.0,4.633965
73,37.5,-119.375,4.3130937
74,37.5,-118.75,3.983818
75,37.5,-118.125,3.1175373
76,38.0,-122.5,2.6798313
77,38.0,-121.875,1.899242
78,38.0,-121.25,2.9269762
79,38.0,-120.625,5.0379357
80,38.0,-120.0,5.492304
81,38.0,-119.375,4.748143
82,38.0,-118.75,4.5188107
83,38.5,-123.125,3.9577608
84,38.5,-122.5,2.7112427
85,38.5,-121.875,1.7871933
86,38.5,-121.25,3.4128895
87,38.5,-120.625,5.7194657
88,38.5,-120.0,5.323286
89,38.5,-119.375,4.7564588
90,39.0,-123.125,2.8707688
91,39.0,-122.5,2.6588542
92,39.0,-121.875,2.046775
93,39.0,-121.25,4.1873374
94,39.0,-120.625,5.30525
95,39.5,-123.75,3.3982975
96,39.5,-123.125,2.592634
97,39.5,-122.5,2.7907848
98,39.5,-121.875,3.7281
99,39.5,-121.25,4.6642594
100,39.5,-120.625,4.801116
101,40.0,-123.75,3.3555543
102,40.0,-123.125,2.7060099
103,40.0,-122.5,2.0468543
104,40.0,-121.875,5.680289
105,40.0,-121.25,4.2790446
106,40.0,-120.625,3.9059103
107,40.0,-120.0,3.3937242
108,40.5,-124.375,3.6318588
109,40.5,-123.75,3.6718304
110,40.5,-123.125,2.8128376
111,40.5,-122.5,2.577751
112,40.5,-121.875,5.3072076
113,40.5,-121.25,4.933257
114,40.5,-120.625,3.4593728
115,40.5,-120.0,2.6775863
116,41.0,-123.75,3.6398108
117,41.0,-123.125,3.505144
118,41.0,-122.5,3.2272558
119,41.0,-121.875,3.3989189
120,41.0,-121.25,5.648361
121,41.0,-120.625,5.635561
122,41.0,-120.0,4.3756948
123,41.5,-123.75,3.1568854
124,41.5,-123.125,3.5956314
125,41.5,-122.5,4.347196
126,41.5,-121.875,4.2800617
127,41.5,-121.25,4.851932
128,41.5,-120.625,5.892187
129,41.5,-120.0,5.847069
130,42.0,-123.125,3.712577
131,42.0,-122.5,4.0261407
132,42.0,-121.875,5.1862063
