,lat,lon,SPEEDLML
0,33.0,-116.875,4.740269
1,33.0,-116.25,7.6561856
2,33.0,-115.625,6.1962943
3,33.0,-115.0,4.8449655
4,33.5,-117.5,3.919795
5,33.5,-116.875,5.4591146
6,33.5,-116.25,5.637726
7,33.5,-115.625,3.1051311
8,33.5,-115.0,4.1847987
9,34.0,-118.125,3.6262228
10,34.0,-117.5,3.9132268
11,34.0,-116.875,5.000069
12,34.0,-116.25,5.29741
13,34.0,-115.625,3.053423
14,34.0,-115.0,3.8091667
15,34.5,-120.0,8.100406
16,34.5,-119.375,5.7097073
17,34.5,-118.75,5.87191
18,34.5,-118.125,5.484432
19,34.5,-117.5,5.784624
20,34.5,-116.875,7.303205
21,34.5,-116.25,7.351538
22,34.5,-115.625,3.6722336
23,34.5,-115.0,4.1002173
24,35.0,-120.625,6.3687253
25,35.0,-120.0,5.9732
26,35.0,-119.375,5.153326
27,35.0,-118.75,6.4815106
28,35.0,-118.125,8.497863
29,35.0,-117.5,8.608082
30,35.0,-116.875,9.072745
31,35.0,-116.25,6.5155087
32,35.0,-115.625,3.964473
33,35.0,-115.0,5.1300735
34,35.5,-120.625,5.6852307
35,35.5,-120.0,6.000498
36,35.5,-119.375,4.4289937
37,35.5,-118.75,4.044084
38,35.5,-118.125,9.985573
39,35.5,-117.5,8.413972
40,35.5,-116.875,7.6601963
41,35.5,-116.25,5.608191
42,35.5,-115.625,5.103397
43,36.0,-121.25,5.9342875
44,36.0,-120.625,6.1114144
45,36.0,-120.0,6.099544
46,36.0,-119.375,3.850436
47,36.0,-118.75,3.9565284
48,36.0,-118.125,9.350593
49,36.0,-117.5,5.7943625
50,36.0,-116.875,4.022454
51,36.0,-116.25,4.5325856
52,36.5,-121.875,4.206283
53,36.5,-121.25,5.451836
54,36.5,-120.625,6.703442
55,36.5,-120.0,5.452972
56,36.5,-119.375,4.094917
57,36.5,-118.75,4.000416
58,36.5,-118.125,8.355172
59,36.5,-117.5,4.441286
60,36.5,-116.875,3.3787596
61,37.0,-121.875,4.455842
62,37.0,-121.25,5.9846053
63,37.0,-120.625,6.5060825
64,37.0,-120.0,4.575563
65,37.0,-119.375,2.9815674
66,37.0,-118.75,6.6576614
67,37.0,-118.125,7.529012
68,37.0,-117.5,4.2705727
69,37.5,-121.875,5.8935275
70,37.5,-121.25,6.330807
71,37.5,-120.625,4.8721023
72,37.5,-120.0,2.943011
73,37.5,-119.375,4.8334823
74,37.5,-118.75,10.547154
75,37.5,-118.125,6.6916885
76,38.0,-122.5,5.71784
77,38.0,-121.875,6.71907
78,38.0,-121.25,5.5071054
79,38.0,-120.625,3.71851
80,38.0,-120.0,4.432614
81,38.0,-119.375,9.031316
82,38.0,-118.75,11.284019
83,38.5,-123.125,5.179359
84,38.5,-122.5,5.947469
85,38.5,-121.875,6.263613
86,38.5,-121.25,4.725821
87,38.5,-120.625,4.2107177
88,38.5,-120.0,7.820067
89,38.5,-119.375,10.565322
90,39.0,-123.125,4.9100757
91,39.0,-122.5,6.4323483
92,39.0,-121.875,5.9867816
93,39.0,-121.25,5.1264014
94,39.0,-120.625,6.0909486
95,39.5,-123.75,4.4602437
96,39.5,-123.125,5.515732
97,39.5,-122.5,6.727488
98,39.5,-121.875,6.484871
99,39.5,-121.25,5.7697577
100,39.5,-120.625,7.7170825
101,40.0,-123.75,4.6009517
102,40.0,-123.125,5.8830247
103,40.0,-122.5,5.963611
104,40.0,-121.875,7.7486863
105,40.0,-121.25,7.087421
106,40.0,-120.625,8.862205
107,40.0,-120.0,9.827811
108,40.5,-124.375,7.4445453
109,40.5,-123.75,4.9135356
110,40.5,-123.125,5.409168
111,40.5,-122.5,4.7312245
112,40.5,-121.875,8.006707
113,40.5,-121.25,8.689273
114,40.5,-120.625,9.306905
115,40.5,-120.0,9.8957615
116,41.0,-123.75,5.5059752
117,41.0,-123.125,5.3150697
118,41.0,-122.5,5.1405725
119,41.0,-121.875,8.215321
120,41.0,-121.25,10.250819
121,41.0,-120.625,10.414683
122,41.0,-120.0,10.828811
123,41.5,-123.75,6.814629
124,41.5,-123.125,6.4816117
125,41.5,-122.5,6.9903584
126,41.5,-121.875,7.9600186
127,41.5,-121.25,9.87008
128,41.5,-120.625,11.361993
129,41.5,-120.0,11.441365
130,42.0,-123.125,6.912561
131,42.0,-122.5,6.738933
132,42.0,-121.875,9.283747
