,lat,lon,SPEEDLML
0,33.0,-116.875,2.9677093
1,33.0,-116.25,2.5833113
2,33.0,-115.625,3.2066374
3,33.0,-115.0,4.0648785
4,33.5,-117.5,3.0270607
5,33.5,-116.875,2.720246
6,33.5,-116.25,2.8903506
7,33.5,-115.625,3.4978611
8,33.5,-115.0,4.046392
9,34.0,-118.125,3.2030907
10,34.0,-117.5,3.0483592
11,34.0,-116.875,2.9146936
12,34.0,-116.25,2.9094527
13,34.0,-115.625,3.2739003
14,34.0,-115.0,3.8816235
15,34.5,-120.0,3.7813513
16,34.5,-119.375,2.6310275
17,34.5,-118.75,3.9126387
18,34.5,-118.125,4.267654
19,34.5,-117.5,3.4400349
20,34.5,-116.875,3.1821938
21,34.5,-116.25,3.1110182
22,34.5,-115.625,3.3585684
23,34.5,-115.0,4.607426
24,35.0,-120.625,3.0019693
25,35.0,-120.0,3.6945152
26,35.0,-119.375,3.5281525
27,35.0,-118.75,3.7304666
28,35.0,-118.125,4.350303
29,35.0,-117.5,3.3700073
30,35.0,-116.875,2.962865
31,35.0,-116.25,2.5312235
32,35.0,-115.625,3.6654625
33,35.0,-115.0,4.9678926
34,35.5,-120.625,3.1053803
35,35.5,-120.0,4.1292796
36,35.5,-119.375,2.8637934
37,35.5,-118.75,3.577172
38,35.5,-118.125,4.4215655
39,35.5,-117.5,3.1327527
40,35.5,-116.875,2.605581
41,35.5,-116.25,3.185234
42,35.5,-115.625,3.8480997
43,36.0,-121.25,2.9281852
44,36.0,-120.625,3.7268155
45,36.0,-120.0,4.016326
46,36.0,-119.375,2.8134758
47,36.0,-118.75,2.9015343
48,36.0,-118.125,4.4971213
49,36.0,-117.5,3.1674416
50,36.0,-116.875,2.2757728
51,36.0,-116.25,3.3605812
52,36.5,-121.875,4.6786847
53,36.5,-121.25,4.2881203
54,36.5,-120.625,4.093922
55,36.5,-120.0,3.2642012
56,36.5,-119.375,3.540597
57,36.5,-118.75,2.917062
58,36.5,-118.125,4.364821
59,36.5,-117.5,2.6493652
60,36.5,-116.875,2.9214766
61,37.0,-121.875,4.8814497
62,37.0,-121.25,4.9600444
63,37.0,-120.625,4.729742
64,37.0,-120.0,4.159271
65,37.0,-119.375,3.3353062
66,37.0,-118.75,5.1191616
67,37.0,-118.125,4.098116
68,37.0,-117.5,2.8052237
69,37.5,-121.875,6.282417
70,37.5,-121.25,5.6814957
71,37.5,-120.625,5.5101247
72,37.5,-120.0,4.781528
73,37.5,-119.375,4.407085
74,37.5,-118.75,7.167008
75,37.5,-118.125,3.641422
76,38.0,-122.5,6.68358
77,38.0,-121.875,5.9984927
78,38.0,-121.25,6.495022
79,38.0,-120.625,6.351978
80,38.0,-120.0,5.697363
81,38.0,-119.375,6.949244
82,38.0,-118.75,7.2180943
83,38.5,-123.125,7.728437
84,38.5,-122.5,6.578794
85,38.5,-121.875,6.4890018
86,38.5,-121.25,7.554966
87,38.5,-120.625,7.4211297
88,38.5,-120.0,7.2072577
89,38.5,-119.375,7.426903
90,39.0,-123.125,5.9828086
91,39.0,-122.5,7.089639
92,39.0,-121.875,7.5860195
93,39.0,-121.25,7.5875316
94,39.0,-120.625,7.106554
95,39.5,-123.75,8.7178755
96,39.5,-123.125,5.815527
97,39.5,-122.5,7.2309985
98,39.5,-121.875,8.866122
99,39.5,-121.25,7.0331597
100,39.5,-120.625,6.6936283
101,40.0,-123.75,7.8035207
102,40.0,-123.125,5.9267116
103,40.0,-122.5,7.297419
104,40.0,-121.875,10.743556
105,40.0,-121.25,6.6414013
106,40.0,-120.625,6.098621
107,40.0,-120.0,6.023068
108,40.5,-124.375,12.985748
109,40.5,-123.75,7.395783
110,40.5,-123.125,5.2712884
111,40.5,-122.5,6.556888
112,40.5,-121.875,9.365753
113,40.5,-121.25,7.226629
114,40.5,-120.625,6.163814
115,40.5,-120.0,5.670315
116,41.0,-123.75,7.313868
117,41.0,-123.125,6.0037007
118,41.0,-122.5,5.7212844
119,41.0,-121.875,7.1343055
120,41.0,-121.25,8.810138
121,41.0,-120.625,8.401916
122,41.0,-120.0,7.6259923
123,41.5,-123.75,7.8231645
124,41.5,-123.125,7.017098
125,41.5,-122.5,7.257726
126,41.5,-121.875,6.9428363
127,41.5,-121.25,8.285419
128,41.5,-120.625,9.474003
129,41.5,-120.0,9.078202
130,42.0,-123.125,6.5707316
131,42.0,-122.5,5.81163
132,42.0,-121.875,7.564879
