,lat,lon,SPEEDLML
0,33.0,-116.875,3.0806625
1,33.0,-116.25,4.6326685
2,33.0,-115.625,4.2695174
3,33.0,-115.0,3.9104064
4,33.5,-117.5,2.992582
5,33.5,-116.875,2.5118377
6,33.5,-116.25,3.6002312
7,33.5,-115.625,4.2666926
8,33.5,-115.0,4.710933
9,34.0,-118.125,3.2825184
10,34.0,-117.5,3.5834248
11,34.0,-116.875,3.8105
12,34.0,-116.25,5.1607003
13,34.0,-115.625,5.418438
14,34.0,-115.0,5.368566
15,34.5,-120.0,3.4352167
16,34.5,-119.375,3.040416
17,34.5,-118.75,2.9668672
18,34.5,-118.125,3.892392
19,34.5,-117.5,3.976557
20,34.5,-116.875,4.4049506
21,34.5,-116.25,5.7530236
22,34.5,-115.625,5.4708476
23,34.5,-115.0,5.7400737
24,35.0,-120.625,5.6596947
25,35.0,-120.0,4.7132144
26,35.0,-119.375,3.3097823
27,35.0,-118.75,2.5307148
28,35.0,-118.125,3.7308595
29,35.0,-117.5,4.148616
30,35.0,-116.875,4.885812
31,35.0,-116.25,4.7759666
32,35.0,-115.625,5.378096
33,35.0,-115.0,6.519419
34,35.5,-120.625,5.3345685
35,35.5,-120.0,3.588958
36,35.5,-119.375,2.9811594
37,35.5,-118.75,2.6299622
38,35.5,-118.125,3.4214962
39,35.5,-117.5,4.70323
40,35.5,-116.875,5.044535
41,35.5,-116.25,4.010403
42,35.5,-115.625,3.8949366
43,36.0,-121.25,3.6328266
44,36.0,-120.625,3.9267037
45,36.0,-120.0,2.6954052
46,36.0,-119.375,3.0823753
47,36.0,-118.75,3.3951797
48,36.0,-118.125,4.042372
49,36.0,-117.5,5.4954777
50,36.0,-116.875,4.9872913
51,36.0,-116.25,3.9930074
52,36.5,-121.875,3.4877717
53,36.5,-121.25,3.4671469
54,36.5,-120.625,2.7860878
55,36.5,-120.0,3.8590508
56,36.5,-119.375,2.714985
57,36.5,-118.75,4.4696097
58,36.5,-118.125,4.3593483
59,36.5,-117.5,5.1414037
60,36.5,-116.875,5.4423356
61,37.0,-121.875,4.0634975
62,37.0,-121.25,3.510589
63,37.0,-120.625,2.9274018
64,37.0,-120.0,3.110014
65,37.0,-119.375,5.0009055
66,37.0,-118.75,6.0547795
67,37.0,-118.125,3.3588607
68,37.0,-117.5,6.871824
69,37.5,-121.875,3.335374
70,37.5,-121.25,3.2532969
71,37.5,-120.625,3.9188206
72,37.5,-120.0,5.518292
73,37.5,-119.375,7.669416
74,37.5,-118.75,3.7486753
75,37.5,-118.125,4.967072
76,38.0,-122.5,3.9964187
77,38.0,-121.875,3.59669
78,38.0,-121.25,2.9446812
79,38.0,-120.625,4.8537555
80,38.0,-120.0,7.8513246
81,38.0,-119.375,7.064738
82,38.0,-118.75,2.5699418
83,38.5,-123.125,3.3663588
84,38.5,-122.5,5.041942
85,38.5,-121.875,5.298089
86,38.5,-121.25,3.8931758
87,38.5,-120.625,7.364822
88,38.5,-120.0,8.139332
89,38.5,-119.375,3.3606741
90,39.0,-123.125,3.6120615
91,39.0,-122.5,6.536137
92,39.0,-121.875,5.833655
93,39.0,-121.25,3.8120968
94,39.0,-120.625,8.597938
95,39.5,-123.75,3.3998585
96,39.5,-123.125,3.7825716
97,39.5,-122.5,5.9062333
98,39.5,-121.875,5.3088436
99,39.5,-121.25,7.288034
100,39.5,-120.625,7.909651
101,40.0,-123.75,4.4571786
102,40.0,-123.125,4.351662
103,40.0,-122.5,7.4758725
104,40.0,-121.875,7.6243687
105,40.0,-121.25,8.80675
106,40.0,-120.625,6.1265674
107,40.0,-120.0,2.8899271
108,40.5,-124.375,3.3567226
109,40.5,-123.75,3.2828486
110,40.5,-123.125,2.9577544
111,40.5,-122.5,5.1743655
112,40.5,-121.875,7.7961674
113,40.5,-121.25,7.539411
114,40.5,-120.625,3.581865
115,40.5,-120.0,2.5211926
116,41.0,-123.75,2.755205
117,41.0,-123.125,2.968567
118,41.0,-122.5,4.9802938
119,41.0,-121.875,6.6349883
120,41.0,-121.25,7.31929
121,41.0,-120.625,5.9256854
122,41.0,-120.0,2.8315809
123,41.5,-123.75,3.9357946
124,41.5,-123.125,3.257682
125,41.5,-122.5,3.8207178
126,41.5,-121.875,4.8500724
127,41.5,-121.25,4.3055916
128,41.5,-120.625,5.8226485
129,41.5,-120.0,3.9029272
130,42.0,-123.125,5.090314
131,42.0,-122.5,4.417887
132,42.0,-121.875,4.6209655
