,lat,lon,SPEEDLML
0,33.0,-116.875,4.543798
1,33.0,-116.25,6.9244637
2,33.0,-115.625,7.1260324
3,33.0,-115.0,6.609051
4,33.5,-117.5,3.5985882
5,33.5,-116.875,4.1968718
6,33.5,-116.25,6.2292075
7,33.5,-115.625,6.900513
8,33.5,-115.0,8.195916
9,34.0,-118.125,4.5787406
10,34.0,-117.5,4.0470304
11,34.0,-116.875,5.1161447
12,34.0,-116.25,6.851152
13,34.0,-115.625,6.662424
14,34.0,-115.0,8.5782995
15,34.5,-120.0,7.1078243
16,34.5,-119.375,6.5868382
17,34.5,-118.75,8.398314
18,34.5,-118.125,7.9361095
19,34.5,-117.5,7.226858
20,34.5,-116.875,7.9621177
21,34.5,-116.25,8.174232
22,34.5,-115.625,6.470493
23,34.5,-115.0,9.004842
24,35.0,-120.625,6.5671916
25,35.0,-120.0,6.5883846
26,35.0,-119.375,5.4351535
27,35.0,-118.75,7.2529488
28,35.0,-118.125,9.000835
29,35.0,-117.5,8.768414
30,35.0,-116.875,9.118066
31,35.0,-116.25,8.310906
32,35.0,-115.625,8.436957
33,35.0,-115.0,10.550332
34,35.5,-120.625,5.9947553
35,35.5,-120.0,5.7922173
36,35.5,-119.375,4.8470187
37,35.5,-118.75,4.9548335
38,35.5,-118.125,7.8436313
39,35.5,-117.5,8.96799
40,35.5,-116.875,9.127284
41,35.5,-116.25,8.35493
42,35.5,-115.625,8.219436
43,36.0,-121.25,5.3173847
44,36.0,-120.625,6.494261
45,36.0,-120.0,6.7930694
46,36.0,-119.375,4.7520003
47,36.0,-118.75,4.6390843
48,36.0,-118.125,5.3190722
49,36.0,-117.5,7.66291
50,36.0,-116.875,7.5822525
51,36.0,-116.25,8.160824
52,36.5,-121.875,5.0596538
53,36.5,-121.25,4.954081
54,36.5,-120.625,7.2102685
55,36.5,-120.0,7.2424216
56,36.5,-119.375,4.521184
57,36.5,-118.75,3.2950213
58,36.5,-118.125,3.6410558
59,36.5,-117.5,5.6259255
60,36.5,-116.875,7.305567
61,37.0,-121.875,5.437367
62,37.0,-121.25,5.8946815
63,37.0,-120.625,7.404777
64,37.0,-120.0,5.7909713
65,37.0,-119.375,4.4932313
66,37.0,-118.75,2.62944
67,37.0,-118.125,4.3486266
68,37.0,-117.5,7.3260503
69,37.5,-121.875,6.4965
70,37.5,-121.25,7.5054245
71,37.5,-120.625,6.9806843
72,37.5,-120.0,5.0548787
73,37.5,-119.375,3.8055646
74,37.5,-118.75,3.428552
75,37.5,-118.125,5.663662
76,38.0,-122.5,7.734241
77,38.0,-121.875,7.0899315
78,38.0,-121.25,7.238974
79,38.0,-120.625,6.6126447
80,38.0,-120.0,6.045912
81,38.0,-119.375,4.921825
82,38.0,-118.75,5.0303893
83,38.5,-123.125,7.497757
84,38.5,-122.5,9.149932
85,38.5,-121.875,9.525378
86,38.5,-121.25,7.2093425
87,38.5,-120.625,7.968376
88,38.5,-120.0,7.4869056
89,38.5,-119.375,4.7504573
90,39.0,-123.125,6.4303994
91,39.0,-122.5,10.451262
92,39.0,-121.875,10.403188
93,39.0,-121.25,7.1313205
94,39.0,-120.625,8.848725
95,39.5,-123.75,6.9585204
96,39.5,-123.125,6.2305503
97,39.5,-122.5,9.857623
98,39.5,-121.875,9.556396
99,39.5,-121.25,8.491875
100,39.5,-120.625,8.638119
101,40.0,-123.75,6.3626904
102,40.0,-123.125,6.69424
103,40.0,-122.5,10.12175
104,40.0,-121.875,9.216985
105,40.0,-121.25,8.740453
106,40.0,-120.625,7.6673617
107,40.0,-120.0,6.330641
108,40.5,-124.375,9.726538
109,40.5,-123.75,5.1951275
110,40.5,-123.125,5.572216
111,40.5,-122.5,6.2763824
112,40.5,-121.875,8.582703
113,40.5,-121.25,8.41181
114,40.5,-120.625,7.4926677
115,40.5,-120.0,7.0672455
116,41.0,-123.75,4.4962745
117,41.0,-123.125,5.2977767
118,41.0,-122.5,6.505951
119,41.0,-121.875,7.6335983
120,41.0,-121.25,8.182868
121,41.0,-120.625,8.269305
122,41.0,-120.0,8.205126
123,41.5,-123.75,5.4170194
124,41.5,-123.125,5.4604316
125,41.5,-122.5,6.0885754
126,41.5,-121.875,7.6568465
127,41.5,-121.25,8.211333
128,41.5,-120.625,8.026181
129,41.5,-120.0,7.7257824
130,42.0,-123.125,4.5112214
131,42.0,-122.5,5.38587
132,42.0,-121.875,6.8225923
