,lat,lon,SPEEDLML
0,33.0,-116.875,4.5390677
1,33.0,-116.25,4.4302897
2,33.0,-115.625,6.4682884
3,33.0,-115.0,7.9779677
4,33.5,-117.5,3.7812803
5,33.5,-116.875,3.6896086
6,33.5,-116.25,5.373377
7,33.5,-115.625,8.148311
8,33.5,-115.0,8.674015
9,34.0,-118.125,5.5339813
10,34.0,-117.5,6.051267
11,34.0,-116.875,5.483667
12,34.0,-116.25,6.8368874
13,34.0,-115.625,7.788529
14,34.0,-115.0,8.258145
15,34.5,-120.0,3.539129
16,34.5,-119.375,3.6596649
17,34.5,-118.75,4.7636495
18,34.5,-118.125,6.6955147
19,34.5,-117.5,5.766806
20,34.5,-116.875,5.406355
21,34.5,-116.25,6.328047
22,34.5,-115.625,6.941727
23,34.5,-115.0,8.284767
24,35.0,-120.625,5.135224
25,35.0,-120.0,4.262284
26,35.0,-119.375,3.184331
27,35.0,-118.75,3.0668948
28,35.0,-118.125,4.934749
29,35.0,-117.5,4.929024
30,35.0,-116.875,4.539784
31,35.0,-116.25,4.8104515
32,35.0,-115.625,7.4500165
33,35.0,-115.0,9.402921
34,35.5,-120.625,5.393373
35,35.5,-120.0,3.6068757
36,35.5,-119.375,2.3396525
37,35.5,-118.75,3.5941045
38,35.5,-118.125,3.645642
39,35.5,-117.5,4.789363
40,35.5,-116.875,4.822454
41,35.5,-116.25,4.3615184
42,35.5,-115.625,5.391113
43,36.0,-121.25,4.257503
44,36.0,-120.625,4.233633
45,36.0,-120.0,2.852805
46,36.0,-119.375,2.6806374
47,36.0,-118.75,4.322018
48,36.0,-118.125,4.1409125
49,36.0,-117.5,4.8443904
50,36.0,-116.875,4.4740014
51,36.0,-116.25,4.5531545
52,36.5,-121.875,4.0044217
53,36.5,-121.25,3.2584765
54,36.5,-120.625,2.4466972
55,36.5,-120.0,2.4146292
56,36.5,-119.375,4.1911573
57,36.5,-118.75,4.9817595
58,36.5,-118.125,3.526934
59,36.5,-117.5,3.8441837
60,36.5,-116.875,4.7497253
61,37.0,-121.875,3.8371513
62,37.0,-121.25,2.8258274
63,37.0,-120.625,2.2496665
64,37.0,-120.0,3.5763876
65,37.0,-119.375,5.7622833
66,37.0,-118.75,4.893965
67,37.0,-118.125,2.7136796
68,37.0,-117.5,5.248003
69,37.5,-121.875,2.2821224
70,37.5,-121.25,2.9111853
71,37.5,-120.625,4.050723
72,37.5,-120.0,6.5234222
73,37.5,-119.375,6.7756634
74,37.5,-118.75,3.0225713
75,37.5,-118.125,3.4419844
76,38.0,-122.5,3.8076699
77,38.0,-121.875,2.5272586
78,38.0,-121.25,3.3988953
79,38.0,-120.625,5.2153516
80,38.0,-120.0,6.5823264
81,38.0,-119.375,4.950268
82,38.0,-118.75,2.523897
83,38.5,-123.125,3.58173
84,38.5,-122.5,4.786148
85,38.5,-121.875,3.9338796
86,38.5,-121.25,5.0800657
87,38.5,-120.625,6.744264
88,38.5,-120.0,6.3899283
89,38.5,-119.375,3.2739038
90,39.0,-123.125,2.7964675
91,39.0,-122.5,5.9210715
92,39.0,-121.875,4.4148436
93,39.0,-121.25,5.3865395
94,39.0,-120.625,6.8320394
95,39.5,-123.75,4.9443417
96,39.5,-123.125,3.1172678
97,39.5,-122.5,5.9588284
98,39.5,-121.875,5.996042
99,39.5,-121.25,6.736706
100,39.5,-120.625,6.627466
101,40.0,-123.75,4.889177
102,40.0,-123.125,3.4070282
103,40.0,-122.5,6.2920556
104,40.0,-121.875,7.4172034
105,40.0,-121.25,6.115786
106,40.0,-120.625,4.524875
107,40.0,-120.0,2.9459808
108,40.5,-124.375,7.467484
109,40.5,-123.75,4.1955514
110,40.5,-123.125,2.8786385
111,40.5,-122.5,4.529783
112,40.5,-121.875,6.3704133
113,40.5,-121.25,5.5053935
114,40.5,-120.625,2.9562595
115,40.5,-120.0,2.1653616
116,41.0,-123.75,3.2419026
117,41.0,-123.125,2.9213772
118,41.0,-122.5,4.601062
119,41.0,-121.875,4.8823547
120,41.0,-121.25,5.519335
121,41.0,-120.625,4.6927466
122,41.0,-120.0,3.3736649
123,41.5,-123.75,3.1153936
124,41.5,-123.125,2.5738776
125,41.5,-122.5,3.1311867
126,41.5,-121.875,4.113606
127,41.5,-121.25,4.0027933
128,41.5,-120.625,4.988256
129,41.5,-120.0,4.5642486
130,42.0,-123.125,2.8984308
131,42.0,-122.5,3.1615798
132,42.0,-121.875,3.8330958
