,lat,lon,SPEEDLML
0,33.0,-116.875,3.5055943
1,33.0,-116.25,4.8605127
2,33.0,-115.625,4.0184026
3,33.0,-115.0,2.9386406
4,33.5,-117.5,3.017435
5,33.5,-116.875,3.4670851
6,33.5,-116.25,4.144649
7,33.5,-115.625,2.8035915
8,33.5,-115.0,3.0832741
9,34.0,-118.125,3.0320346
10,34.0,-117.5,2.686738
11,34.0,-116.875,3.407606
12,34.0,-116.25,5.2788215
13,34.0,-115.625,3.8756778
14,34.0,-115.0,3.7865012
15,34.5,-120.0,5.5213585
16,34.5,-119.375,4.785404
17,34.5,-118.75,5.2916107
18,34.5,-118.125,5.221411
19,34.5,-117.5,4.9042583
20,34.5,-116.875,6.1016273
21,34.5,-116.25,6.7921767
22,34.5,-115.625,4.592378
23,34.5,-115.0,5.0560565
24,35.0,-120.625,5.7385964
25,35.0,-120.0,5.2255664
26,35.0,-119.375,4.1607223
27,35.0,-118.75,4.9445004
28,35.0,-118.125,7.347231
29,35.0,-117.5,7.047144
30,35.0,-116.875,7.2816005
31,35.0,-116.25,5.882852
32,35.0,-115.625,4.448171
33,35.0,-115.0,7.0159683
34,35.5,-120.625,4.5143104
35,35.5,-120.0,4.4958014
36,35.5,-119.375,3.739356
37,35.5,-118.75,2.4361475
38,35.5,-118.125,6.9816437
39,35.5,-117.5,7.5889206
40,35.5,-116.875,6.906692
41,35.5,-116.25,5.1648245
42,35.5,-115.625,4.737018
43,36.0,-121.25,4.7453074
44,36.0,-120.625,5.3076806
45,36.0,-120.0,5.639726
46,36.0,-119.375,3.5291474
47,36.0,-118.75,3.7297013
48,36.0,-118.125,5.3161187
49,36.0,-117.5,6.8891563
50,36.0,-116.875,5.770785
51,36.0,-116.25,4.966629
52,36.5,-121.875,3.983388
53,36.5,-121.25,4.536346
54,36.5,-120.625,6.8969135
55,36.5,-120.0,6.3593955
56,36.5,-119.375,4.051728
57,36.5,-118.75,2.7598526
58,36.5,-118.125,4.51155
59,36.5,-117.5,5.475796
60,36.5,-116.875,5.809471
61,37.0,-121.875,4.486688
62,37.0,-121.25,5.556723
63,37.0,-120.625,7.1585293
64,37.0,-120.0,5.315162
65,37.0,-119.375,4.614535
66,37.0,-118.75,3.6218116
67,37.0,-118.125,4.367084
68,37.0,-117.5,6.2402596
69,37.5,-121.875,5.4499
70,37.5,-121.25,7.40144
71,37.5,-120.625,7.156734
72,37.5,-120.0,5.579184
73,37.5,-119.375,4.9755917
74,37.5,-118.75,4.564655
75,37.5,-118.125,5.4731097
76,38.0,-122.5,6.451767
77,38.0,-121.875,7.328316
78,38.0,-121.25,6.8353353
79,38.0,-120.625,6.5440025
80,38.0,-120.0,6.240667
81,38.0,-119.375,5.1980023
82,38.0,-118.75,5.0046773
83,38.5,-123.125,6.790337
84,38.5,-122.5,8.094061
85,38.5,-121.875,8.646643
86,38.5,-121.25,5.555265
87,38.5,-120.625,6.339985
88,38.5,-120.0,6.335079
89,38.5,-119.375,4.620108
90,39.0,-123.125,5.5344996
91,39.0,-122.5,8.628969
92,39.0,-121.875,8.713603
93,39.0,-121.25,4.581963
94,39.0,-120.625,6.3908563
95,39.5,-123.75,6.4980273
96,39.5,-123.125,5.6981106
97,39.5,-122.5,8.906037
98,39.5,-121.875,8.04124
99,39.5,-121.25,6.0863347
100,39.5,-120.625,6.5081344
101,40.0,-123.75,6.00133
102,40.0,-123.125,5.595881
103,40.0,-122.5,9.718237
104,40.0,-121.875,8.212445
105,40.0,-121.25,6.819792
106,40.0,-120.625,5.8107915
107,40.0,-120.0,5.0515523
108,40.5,-124.375,9.778033
109,40.5,-123.75,5.236727
110,40.5,-123.125,4.4802165
111,40.5,-122.5,6.043446
112,40.5,-121.875,8.025806
113,40.5,-121.25,6.2665157
114,40.5,-120.625,5.404217
115,40.5,-120.0,5.379082
116,41.0,-123.75,5.074831
117,41.0,-123.125,4.8239417
118,41.0,-122.5,5.617557
119,41.0,-121.875,6.768871
120,41.0,-121.25,5.868605
121,41.0,-120.625,5.7547226
122,41.0,-120.0,6.319841
123,41.5,-123.75,5.3721166
124,41.5,-123.125,4.673064
125,41.5,-122.5,4.585918
126,41.5,-121.875,5.642591
127,41.5,-121.25,5.694857
128,41.5,-120.625,5.3475413
129,41.5,-120.0,5.5827355
130,42.0,-123.125,3.9927962
131,42.0,-122.5,3.6779652
132,42.0,-121.875,4.3221498
