,lat,lon,SPEEDLML
0,33.0,-116.875,6.172203
1,33.0,-116.25,6.8326564
2,33.0,-115.625,6.671837
3,33.0,-115.0,7.1338305
4,33.5,-117.5,4.6251493
5,33.5,-116.875,4.4398227
6,33.5,-116.25,5.1083474
7,33.5,-115.625,5.8746
8,33.5,-115.0,7.82741
9,34.0,-118.125,4.692727
10,34.0,-117.5,4.5479813
11,34.0,-116.875,4.9686456
12,34.0,-116.25,6.6922717
13,34.0,-115.625,6.8824277
14,34.0,-115.0,7.4084105
15,34.5,-120.0,6.1829257
16,34.5,-119.375,4.2549343
17,34.5,-118.75,4.7223697
18,34.5,-118.125,4.7250032
19,34.5,-117.5,4.671327
20,34.5,-116.875,5.433927
21,34.5,-116.25,7.5647755
22,34.5,-115.625,7.1204224
23,34.5,-115.0,6.526224
24,35.0,-120.625,5.4895916
25,35.0,-120.0,4.64371
26,35.0,-119.375,4.3447194
27,35.0,-118.75,4.5967298
28,35.0,-118.125,4.2210317
29,35.0,-117.5,4.4428325
30,35.0,-116.875,5.5846562
31,35.0,-116.25,6.3781238
32,35.0,-115.625,6.646557
33,35.0,-115.0,7.4481144
34,35.5,-120.625,3.8240812
35,35.5,-120.0,3.5598276
36,35.5,-119.375,3.593708
37,35.5,-118.75,3.2146864
38,35.5,-118.125,3.397785
39,35.5,-117.5,4.1297593
40,35.5,-116.875,5.0531783
41,35.5,-116.25,5.167226
42,35.5,-115.625,4.9111915
43,36.0,-121.25,4.3769526
44,36.0,-120.625,4.0086627
45,36.0,-120.0,3.9196215
46,36.0,-119.375,3.145427
47,36.0,-118.75,2.8751593
48,36.0,-118.125,3.6986678
49,36.0,-117.5,4.8353233
50,36.0,-116.875,4.838646
51,36.0,-116.25,4.832845
52,36.5,-121.875,4.7037024
53,36.5,-121.25,3.8165877
54,36.5,-120.625,5.0305333
55,36.5,-120.0,4.125876
56,36.5,-119.375,3.2595856
57,36.5,-118.75,2.917462
58,36.5,-118.125,3.665287
59,36.5,-117.5,4.280274
60,36.5,-116.875,5.021871
61,37.0,-121.875,3.879119
62,37.0,-121.25,3.6842508
63,37.0,-120.625,4.349067
64,37.0,-120.0,4.345171
65,37.0,-119.375,4.4517136
66,37.0,-118.75,4.330097
67,37.0,-118.125,3.8942864
68,37.0,-117.5,5.6974006
69,37.5,-121.875,3.2839088
70,37.5,-121.25,4.1628833
71,37.5,-120.625,4.61735
72,37.5,-120.0,4.870049
73,37.5,-119.375,5.478645
74,37.5,-118.75,4.1075263
75,37.5,-118.125,4.752068
76,38.0,-122.5,3.8237846
77,38.0,-121.875,2.7075455
78,38.0,-121.25,3.720661
79,38.0,-120.625,5.195144
80,38.0,-120.0,6.090182
81,38.0,-119.375,5.1200137
82,38.0,-118.75,3.4809618
83,38.5,-123.125,5.288872
84,38.5,-122.5,3.7227256
85,38.5,-121.875,3.0967734
86,38.5,-121.25,4.0268884
87,38.5,-120.625,5.7745805
88,38.5,-120.0,5.270738
89,38.5,-119.375,3.2954867
90,39.0,-123.125,3.4966838
91,39.0,-122.5,3.6214478
92,39.0,-121.875,3.3336804
93,39.0,-121.25,4.9427133
94,39.0,-120.625,5.414204
95,39.5,-123.75,4.510909
96,39.5,-123.125,2.7499714
97,39.5,-122.5,3.7441695
98,39.5,-121.875,3.9917853
99,39.5,-121.25,5.365345
100,39.5,-120.625,4.523121
101,40.0,-123.75,3.7614098
102,40.0,-123.125,2.8607905
103,40.0,-122.5,5.0386624
104,40.0,-121.875,4.9389663
105,40.0,-121.25,4.4774027
106,40.0,-120.625,3.0766814
107,40.0,-120.0,2.3051932
108,40.5,-124.375,5.786761
109,40.5,-123.75,2.8779552
110,40.5,-123.125,3.0796404
111,40.5,-122.5,4.3336735
112,40.5,-121.875,5.1710143
113,40.5,-121.25,4.0845976
114,40.5,-120.625,2.9507916
115,40.5,-120.0,2.6310706
116,41.0,-123.75,2.229265
117,41.0,-123.125,2.805927
118,41.0,-122.5,3.9222715
119,41.0,-121.875,4.212876
120,41.0,-121.25,3.7533782
121,41.0,-120.625,3.1203887
122,41.0,-120.0,3.0315135
123,41.5,-123.75,2.850083
124,41.5,-123.125,2.5002606
125,41.5,-122.5,2.9993627
126,41.5,-121.875,4.1270633
127,41.5,-121.25,4.063219
128,41.5,-120.625,3.4176095
129,41.5,-120.0,2.8416846
130,42.0,-123.125,2.5531821
131,42.0,-122.5,3.031573
132,42.0,-121.875,3.9789486
