,lat,lon,SPEEDLML
0,33.0,-116.875,5.093226
1,33.0,-116.25,8.652949
2,33.0,-115.625,6.9178033
3,33.0,-115.0,5.6128364
4,33.5,-117.5,3.779504
5,33.5,-116.875,5.1482625
6,33.5,-116.25,6.2021255
7,33.5,-115.625,4.655448
8,33.5,-115.0,5.5174694
9,34.0,-118.125,3.4080222
10,34.0,-117.5,3.658457
11,34.0,-116.875,5.1337
12,34.0,-116.25,6.190348
13,34.0,-115.625,4.2445307
14,34.0,-115.0,4.7104897
15,34.5,-120.0,5.777395
16,34.5,-119.375,3.646742
17,34.5,-118.75,3.594038
18,34.5,-118.125,4.268311
19,34.5,-117.5,5.674793
20,34.5,-116.875,7.2493157
21,34.5,-116.25,7.9674373
22,34.5,-115.625,5.2346296
23,34.5,-115.0,4.842229
24,35.0,-120.625,5.3253593
25,35.0,-120.0,4.20595
26,35.0,-119.375,3.3771636
27,35.0,-118.75,4.9621305
28,35.0,-118.125,7.2483935
29,35.0,-117.5,8.226388
30,35.0,-116.875,8.581666
31,35.0,-116.25,6.649006
32,35.0,-115.625,5.5799108
33,35.0,-115.0,6.2306824
34,35.5,-120.625,4.3358407
35,35.5,-120.0,3.8734248
36,35.5,-119.375,3.6877012
37,35.5,-118.75,3.1205237
38,35.5,-118.125,7.6859355
39,35.5,-117.5,6.4203286
40,35.5,-116.875,6.5417614
41,35.5,-116.25,4.8269124
42,35.5,-115.625,4.7082295
43,36.0,-121.25,4.5616593
44,36.0,-120.625,4.065116
45,36.0,-120.0,4.3735495
46,36.0,-119.375,3.093402
47,36.0,-118.75,3.158323
48,36.0,-118.125,5.3542533
49,36.0,-117.5,3.4878511
50,36.0,-116.875,3.2708867
51,36.0,-116.25,3.3333206
52,36.5,-121.875,3.943176
53,36.5,-121.25,4.0967517
54,36.5,-120.625,4.8951116
55,36.5,-120.0,5.242875
56,36.5,-119.375,2.7519639
57,36.5,-118.75,2.6735513
58,36.5,-118.125,3.8344154
59,36.5,-117.5,2.6862237
60,36.5,-116.875,2.962886
61,37.0,-121.875,3.8147793
62,37.0,-121.25,4.559836
63,37.0,-120.625,5.26059
64,37.0,-120.0,4.3498464
65,37.0,-119.375,3.1103249
66,37.0,-118.75,2.9058268
67,37.0,-118.125,3.3545256
68,37.0,-117.5,3.6805398
69,37.5,-121.875,5.1078877
70,37.5,-121.25,4.7504625
71,37.5,-120.625,4.427851
72,37.5,-120.0,3.1127088
73,37.5,-119.375,2.5482047
74,37.5,-118.75,3.638976
75,37.5,-118.125,3.5173638
76,38.0,-122.5,6.176397
77,38.0,-121.875,6.110323
78,38.0,-121.25,4.603932
79,38.0,-120.625,3.3999164
80,38.0,-120.0,3.1430662
81,38.0,-119.375,3.2622392
82,38.0,-118.75,3.8237326
83,38.5,-123.125,5.8486385
84,38.5,-122.5,6.06412
85,38.5,-121.875,6.528584
86,38.5,-121.25,5.1733756
87,38.5,-120.625,3.345352
88,38.5,-120.0,3.8738577
89,38.5,-119.375,3.9103186
90,39.0,-123.125,4.495818
91,39.0,-122.5,6.1744895
92,39.0,-121.875,6.8413353
93,39.0,-121.25,6.0236874
94,39.0,-120.625,3.9334612
95,39.5,-123.75,5.1018014
96,39.5,-123.125,4.017532
97,39.5,-122.5,5.6846023
98,39.5,-121.875,8.351686
99,39.5,-121.25,5.6445656
100,39.5,-120.625,4.389049
101,40.0,-123.75,4.7394667
102,40.0,-123.125,3.9119282
103,40.0,-122.5,4.8491483
104,40.0,-121.875,9.466516
105,40.0,-121.25,5.011328
106,40.0,-120.625,5.269619
107,40.0,-120.0,5.316139
108,40.5,-124.375,8.49562
109,40.5,-123.75,4.573389
110,40.5,-123.125,3.4887412
111,40.5,-122.5,5.036612
112,40.5,-121.875,7.2342896
113,40.5,-121.25,5.4474072
114,40.5,-120.625,5.1270847
115,40.5,-120.0,4.4421387
116,41.0,-123.75,4.715056
117,41.0,-123.125,4.1832895
118,41.0,-122.5,4.573064
119,41.0,-121.875,5.4067864
120,41.0,-121.25,6.3322964
121,41.0,-120.625,5.2535644
122,41.0,-120.0,4.685067
123,41.5,-123.75,4.6942053
124,41.5,-123.125,5.004325
125,41.5,-122.5,6.2203336
126,41.5,-121.875,6.850973
127,41.5,-121.25,6.8458514
128,41.5,-120.625,5.863831
129,41.5,-120.0,4.853865
130,42.0,-123.125,4.9160347
131,42.0,-122.5,4.9373984
132,42.0,-121.875,6.962971
