,lat,lon,SPEEDLML
0,33.0,-116.875,3.9380996
1,33.0,-116.25,5.4110503
2,33.0,-115.625,4.6586366
3,33.0,-115.0,3.2817152
4,33.5,-117.5,3.2710307
5,33.5,-116.875,3.601627
6,33.5,-116.25,4.2209363
7,33.5,-115.625,3.6025133
8,33.5,-115.0,3.163149
9,34.0,-118.125,2.7746732
10,34.0,-117.5,2.9993007
11,34.0,-116.875,3.3348124
12,34.0,-116.25,3.5869293
13,34.0,-115.625,3.8193016
14,34.0,-115.0,3.2910955
15,34.5,-120.0,5.9585147
16,34.5,-119.375,3.7788067
17,34.5,-118.75,3.5910645
18,34.5,-118.125,3.7791102
19,34.5,-117.5,3.3215065
20,34.5,-116.875,3.5099611
21,34.5,-116.25,4.2280693
22,34.5,-115.625,4.0174127
23,34.5,-115.0,3.5217125
24,35.0,-120.625,5.7174816
25,35.0,-120.0,4.2345605
26,35.0,-119.375,3.3344252
27,35.0,-118.75,3.0346425
28,35.0,-118.125,4.4191213
29,35.0,-117.5,3.6153233
30,35.0,-116.875,3.4820287
31,35.0,-116.25,3.084009
32,35.0,-115.625,3.6994705
33,35.0,-115.0,3.4535103
34,35.5,-120.625,4.098739
35,35.5,-120.0,3.971174
36,35.5,-119.375,4.717809
37,35.5,-118.75,2.969435
38,35.5,-118.125,4.4074607
39,35.5,-117.5,3.5269432
40,35.5,-116.875,2.563265
41,35.5,-116.25,2.9336169
42,35.5,-115.625,3.571228
43,36.0,-121.25,4.7093134
44,36.0,-120.625,4.0170674
45,36.0,-120.0,4.8473425
46,36.0,-119.375,3.839922
47,36.0,-118.75,3.800811
48,36.0,-118.125,4.1803994
49,36.0,-117.5,3.2079058
50,36.0,-116.875,2.2707193
51,36.0,-116.25,2.8511293
52,36.5,-121.875,4.544854
53,36.5,-121.25,3.780507
54,36.5,-120.625,5.3163223
55,36.5,-120.0,5.86105
56,36.5,-119.375,3.7586012
57,36.5,-118.75,3.8454344
58,36.5,-118.125,3.5614655
59,36.5,-117.5,3.0352724
60,36.5,-116.875,3.085948
61,37.0,-121.875,3.9880419
62,37.0,-121.25,4.23802
63,37.0,-120.625,6.0806117
64,37.0,-120.0,4.7624187
65,37.0,-119.375,4.3663225
66,37.0,-118.75,3.5273895
67,37.0,-118.125,2.586208
68,37.0,-117.5,3.6613665
69,37.5,-121.875,4.397334
70,37.5,-121.25,4.9088235
71,37.5,-120.625,5.379423
72,37.5,-120.0,4.640833
73,37.5,-119.375,3.8933184
74,37.5,-118.75,2.8427255
75,37.5,-118.125,2.651112
76,38.0,-122.5,5.078953
77,38.0,-121.875,5.8068604
78,38.0,-121.25,5.0732846
79,38.0,-120.625,4.501265
80,38.0,-120.0,4.1399302
81,38.0,-119.375,3.1794913
82,38.0,-118.75,2.2674785
83,38.5,-123.125,4.447768
84,38.5,-122.5,5.6130853
85,38.5,-121.875,5.7141385
86,38.5,-121.25,4.398103
87,38.5,-120.625,3.4452798
88,38.5,-120.0,3.6880522
89,38.5,-119.375,2.1259232
90,39.0,-123.125,4.088261
91,39.0,-122.5,5.3004413
92,39.0,-121.875,5.1513352
93,39.0,-121.25,4.5068526
94,39.0,-120.625,3.302787
95,39.5,-123.75,2.594466
96,39.5,-123.125,3.2903779
97,39.5,-122.5,3.9197655
98,39.5,-121.875,5.99699
99,39.5,-121.25,4.6037326
100,39.5,-120.625,3.3285964
101,40.0,-123.75,2.5955107
102,40.0,-123.125,2.8521092
103,40.0,-122.5,3.931181
104,40.0,-121.875,6.2117214
105,40.0,-121.25,3.760375
106,40.0,-120.625,3.0762177
107,40.0,-120.0,2.3810694
108,40.5,-124.375,4.0375195
109,40.5,-123.75,2.9273956
110,40.5,-123.125,2.9829073
111,40.5,-122.5,3.8808117
112,40.5,-121.875,4.8804574
113,40.5,-121.25,3.3632097
114,40.5,-120.625,2.7456238
115,40.5,-120.0,2.5238397
116,41.0,-123.75,2.771335
117,41.0,-123.125,3.019266
118,41.0,-122.5,3.3453827
119,41.0,-121.875,3.580487
120,41.0,-121.25,3.9780426
121,41.0,-120.625,3.1559525
122,41.0,-120.0,3.1961968
123,41.5,-123.75,2.7633781
124,41.5,-123.125,3.1573808
125,41.5,-122.5,3.6187222
126,41.5,-121.875,4.1521544
127,41.5,-121.25,4.267986
128,41.5,-120.625,3.70215
129,41.5,-120.0,3.4984162
130,42.0,-123.125,3.2912579
131,42.0,-122.5,3.2942934
132,42.0,-121.875,3.662318
