,lat,lon,SPEEDLML
0,33.0,-116.875,6.5043607
1,33.0,-116.25,9.499013
2,33.0,-115.625,5.7068863
3,33.0,-115.0,4.959446
4,33.5,-117.5,4.5011163
5,33.5,-116.875,6.138172
6,33.5,-116.25,6.9425755
7,33.5,-115.625,4.6187725
8,33.5,-115.0,6.9101834
9,34.0,-118.125,5.0871515
10,34.0,-117.5,5.4297085
11,34.0,-116.875,6.9526925
12,34.0,-116.25,7.052316
13,34.0,-115.625,4.339906
14,34.0,-115.0,5.889376
15,34.5,-120.0,6.7824807
16,34.5,-119.375,5.0699034
17,34.5,-118.75,4.682422
18,34.5,-118.125,6.790317
19,34.5,-117.5,7.954396
20,34.5,-116.875,9.286507
21,34.5,-116.25,8.175395
22,34.5,-115.625,3.9895525
23,34.5,-115.0,5.882917
24,35.0,-120.625,8.404932
25,35.0,-120.0,7.722077
26,35.0,-119.375,6.137146
27,35.0,-118.75,4.738173
28,35.0,-118.125,8.214749
29,35.0,-117.5,9.896281
30,35.0,-116.875,10.398864
31,35.0,-116.25,7.319988
32,35.0,-115.625,5.403748
33,35.0,-115.0,8.073656
34,35.5,-120.625,9.383004
35,35.5,-120.0,8.738031
36,35.5,-119.375,5.9803205
37,35.5,-118.75,4.5259004
38,35.5,-118.125,10.005143
39,35.5,-117.5,10.774592
40,35.5,-116.875,11.536511
41,35.5,-116.25,9.062837
42,35.5,-115.625,9.505157
43,36.0,-121.25,8.309309
44,36.0,-120.625,8.97803
45,36.0,-120.0,7.8014054
46,36.0,-119.375,6.634002
47,36.0,-118.75,4.4148006
48,36.0,-118.125,11.362717
49,36.0,-117.5,9.867557
50,36.0,-116.875,10.283465
51,36.0,-116.25,10.034565
52,36.5,-121.875,8.9839525
53,36.5,-121.25,7.645193
54,36.5,-120.625,7.688973
55,36.5,-120.0,7.172556
56,36.5,-119.375,7.3542295
57,36.5,-118.75,5.648506
58,36.5,-118.125,11.638185
59,36.5,-117.5,6.757627
60,36.5,-116.875,7.418631
61,37.0,-121.875,7.7907634
62,37.0,-121.25,7.933668
63,37.0,-120.625,8.082887
64,37.0,-120.0,7.9616218
65,37.0,-119.375,6.6789355
66,37.0,-118.75,10.241609
67,37.0,-118.125,9.34879
68,37.0,-117.5,4.836249
69,37.5,-121.875,8.17268
70,37.5,-121.25,8.0147085
71,37.5,-120.625,8.73804
72,37.5,-120.0,7.568666
73,37.5,-119.375,8.511599
74,37.5,-118.75,13.328049
75,37.5,-118.125,6.8381805
76,38.0,-122.5,7.570267
77,38.0,-121.875,8.184806
78,38.0,-121.25,8.831209
79,38.0,-120.625,8.502823
80,38.0,-120.0,9.3842
81,38.0,-119.375,12.5940485
82,38.0,-118.75,11.657491
83,38.5,-123.125,6.190308
84,38.5,-122.5,6.169084
85,38.5,-121.875,7.426801
86,38.5,-121.25,9.0063
87,38.5,-120.625,9.36618
88,38.5,-120.0,11.367787
89,38.5,-119.375,12.574124
90,39.0,-123.125,4.4188676
91,39.0,-122.5,5.7572227
92,39.0,-121.875,6.68993
93,39.0,-121.25,7.3371754
94,39.0,-120.625,8.613814
95,39.5,-123.75,3.940675
96,39.5,-123.125,4.0448456
97,39.5,-122.5,5.3948226
98,39.5,-121.875,6.209732
99,39.5,-121.25,6.3966465
100,39.5,-120.625,8.6240425
101,40.0,-123.75,3.670699
102,40.0,-123.125,4.0683675
103,40.0,-122.5,4.561271
104,40.0,-121.875,6.164188
105,40.0,-121.25,5.986299
106,40.0,-120.625,7.1642957
107,40.0,-120.0,6.7605615
108,40.5,-124.375,5.616423
109,40.5,-123.75,3.5641072
110,40.5,-123.125,3.6313696
111,40.5,-122.5,3.4520247
112,40.5,-121.875,4.6340847
113,40.5,-121.25,5.845721
114,40.5,-120.625,5.395557
115,40.5,-120.0,6.0972285
116,41.0,-123.75,2.9585502
117,41.0,-123.125,3.159722
118,41.0,-122.5,2.913128
119,41.0,-121.875,4.4690433
120,41.0,-121.25,5.893994
121,41.0,-120.625,5.0980115
122,41.0,-120.0,4.899626
123,41.5,-123.75,2.8125515
124,41.5,-123.125,2.8225086
125,41.5,-122.5,3.1819036
126,41.5,-121.875,4.376611
127,41.5,-121.25,5.537113
128,41.5,-120.625,5.9408417
129,41.5,-120.0,5.4952655
130,42.0,-123.125,2.851343
131,42.0,-122.5,2.979992
132,42.0,-121.875,4.6504745
