,lat,lon,SPEEDLML
0,33.0,-116.875,5.549419
1,33.0,-116.25,3.1766024
2,33.0,-115.625,4.3146086
3,33.0,-115.0,7.063687
4,33.5,-117.5,3.4816132
5,33.5,-116.875,2.5068188
6,33.5,-116.25,3.7674627
7,33.5,-115.625,5.655063
8,33.5,-115.0,7.387631
9,34.0,-118.125,6.3053055
10,34.0,-117.5,4.076388
11,34.0,-116.875,2.893881
12,34.0,-116.25,5.005134
13,34.0,-115.625,5.3520875
14,34.0,-115.0,6.9729195
15,34.5,-120.0,8.299894
16,34.5,-119.375,7.0320115
17,34.5,-118.75,8.215562
18,34.5,-118.125,6.447037
19,34.5,-117.5,3.9772475
20,34.5,-116.875,3.3530529
21,34.5,-116.25,4.834045
22,34.5,-115.625,4.478142
23,34.5,-115.0,7.172956
24,35.0,-120.625,6.9801025
25,35.0,-120.0,7.312906
26,35.0,-119.375,5.063277
27,35.0,-118.75,5.0284367
28,35.0,-118.125,4.4813504
29,35.0,-117.5,2.7755206
30,35.0,-116.875,2.4564626
31,35.0,-116.25,3.3489664
32,35.0,-115.625,4.7927775
33,35.0,-115.0,7.5951004
34,35.5,-120.625,5.274388
35,35.5,-120.0,4.665673
36,35.5,-119.375,3.4350088
37,35.5,-118.75,2.415711
38,35.5,-118.125,2.9026127
39,35.5,-117.5,2.3358033
40,35.5,-116.875,2.728099
41,35.5,-116.25,2.6984055
42,35.5,-115.625,2.9400609
43,36.0,-121.25,4.396478
44,36.0,-120.625,4.4940286
45,36.0,-120.0,5.2662616
46,36.0,-119.375,3.1773646
47,36.0,-118.75,2.4424746
48,36.0,-118.125,2.5615745
49,36.0,-117.5,2.116729
50,36.0,-116.875,2.21619
51,36.0,-116.25,2.6556208
52,36.5,-121.875,3.5080187
53,36.5,-121.25,3.2936366
54,36.5,-120.625,5.2833524
55,36.5,-120.0,6.243511
56,36.5,-119.375,2.7405503
57,36.5,-118.75,2.1164777
58,36.5,-118.125,2.2899597
59,36.5,-117.5,2.2638812
60,36.5,-116.875,2.6924002
61,37.0,-121.875,2.9975326
62,37.0,-121.25,3.590804
63,37.0,-120.625,5.4006343
64,37.0,-120.0,4.013597
65,37.0,-119.375,3.1125557
66,37.0,-118.75,2.201735
67,37.0,-118.125,2.404535
68,37.0,-117.5,3.314298
69,37.5,-121.875,2.6162958
70,37.5,-121.25,4.5935254
71,37.5,-120.625,4.877707
72,37.5,-120.0,3.2259178
73,37.5,-119.375,2.2051208
74,37.5,-118.75,3.1181953
75,37.5,-118.125,2.9530585
76,38.0,-122.5,2.354974
77,38.0,-121.875,2.8923151
78,38.0,-121.25,3.870117
79,38.0,-120.625,3.3652995
80,38.0,-120.0,2.8501303
81,38.0,-119.375,2.443176
82,38.0,-118.75,4.415512
83,38.5,-123.125,2.9154387
84,38.5,-122.5,2.7830362
85,38.5,-121.875,3.0096714
86,38.5,-121.25,2.5610018
87,38.5,-120.625,2.6935165
88,38.5,-120.0,3.484991
89,38.5,-119.375,4.023231
90,39.0,-123.125,2.9539871
91,39.0,-122.5,3.8102486
92,39.0,-121.875,2.8606727
93,39.0,-121.25,2.5815637
94,39.0,-120.625,3.1657934
95,39.5,-123.75,4.627354
96,39.5,-123.125,3.4522254
97,39.5,-122.5,3.5527894
98,39.5,-121.875,4.911381
99,39.5,-121.25,3.6823215
100,39.5,-120.625,4.2188497
101,40.0,-123.75,4.649974
102,40.0,-123.125,3.5856607
103,40.0,-122.5,3.0128605
104,40.0,-121.875,7.575871
105,40.0,-121.25,3.9531538
106,40.0,-120.625,4.7078967
107,40.0,-120.0,4.6157727
108,40.5,-124.375,9.05371
109,40.5,-123.75,4.5532346
110,40.5,-123.125,3.3325565
111,40.5,-122.5,4.1297374
112,40.5,-121.875,5.945707
113,40.5,-121.25,5.0181055
114,40.5,-120.625,4.664101
115,40.5,-120.0,3.790637
116,41.0,-123.75,5.232877
117,41.0,-123.125,4.2016244
118,41.0,-122.5,3.2991383
119,41.0,-121.875,5.199755
120,41.0,-121.25,6.6673145
121,41.0,-120.625,5.7643104
122,41.0,-120.0,5.4622693
123,41.5,-123.75,6.1963935
124,41.5,-123.125,5.6836076
125,41.5,-122.5,5.665939
126,41.5,-121.875,5.8882713
127,41.5,-121.25,6.673631
128,41.5,-120.625,7.7141743
129,41.5,-120.0,7.3708167
130,42.0,-123.125,6.6168017
131,42.0,-122.5,5.1467805
132,42.0,-121.875,7.6052823
