,lat,lon,SPEEDLML
0,33.0,-116.875,5.3482633
1,33.0,-116.25,6.7542195
2,33.0,-115.625,5.2269197
3,33.0,-115.0,3.860093
4,33.5,-117.5,3.184822
5,33.5,-116.875,4.2704153
6,33.5,-116.25,4.267186
7,33.5,-115.625,3.3865802
8,33.5,-115.0,4.0467677
9,34.0,-118.125,3.1455472
10,34.0,-117.5,3.1275737
11,34.0,-116.875,3.7634847
12,34.0,-116.25,3.470398
13,34.0,-115.625,3.5902169
14,34.0,-115.0,4.094334
15,34.5,-120.0,5.965008
16,34.5,-119.375,3.6851215
17,34.5,-118.75,2.902235
18,34.5,-118.125,3.7126114
19,34.5,-117.5,4.4701495
20,34.5,-116.875,5.2899985
21,34.5,-116.25,4.663625
22,34.5,-115.625,4.1953287
23,34.5,-115.0,4.2045355
24,35.0,-120.625,5.2602725
25,35.0,-120.0,3.8851242
26,35.0,-119.375,3.0571108
27,35.0,-118.75,2.3228934
28,35.0,-118.125,4.1561084
29,35.0,-117.5,5.1937766
30,35.0,-116.875,5.7057076
31,35.0,-116.25,4.0937057
32,35.0,-115.625,3.7939107
33,35.0,-115.0,4.2718716
34,35.5,-120.625,4.012228
35,35.5,-120.0,4.5656734
36,35.5,-119.375,5.2101645
37,35.5,-118.75,2.8714228
38,35.5,-118.125,3.442478
39,35.5,-117.5,4.364989
40,35.5,-116.875,4.8288045
41,35.5,-116.25,3.5658567
42,35.5,-115.625,3.4451084
43,36.0,-121.25,5.07433
44,36.0,-120.625,4.2352962
45,36.0,-120.0,4.700771
46,36.0,-119.375,4.2066665
47,36.0,-118.75,3.5460358
48,36.0,-118.125,3.2374675
49,36.0,-117.5,3.891879
50,36.0,-116.875,3.3679838
51,36.0,-116.25,3.4544637
52,36.5,-121.875,5.5188828
53,36.5,-121.25,4.1719427
54,36.5,-120.625,4.8525686
55,36.5,-120.0,5.0527663
56,36.5,-119.375,3.666062
57,36.5,-118.75,3.8790224
58,36.5,-118.125,3.6990092
59,36.5,-117.5,3.8584127
60,36.5,-116.875,3.675224
61,37.0,-121.875,4.917669
62,37.0,-121.25,5.02042
63,37.0,-120.625,5.918141
64,37.0,-120.0,4.3791175
65,37.0,-119.375,4.2910376
66,37.0,-118.75,3.7892227
67,37.0,-118.125,3.44133
68,37.0,-117.5,4.1825824
69,37.5,-121.875,5.4626083
70,37.5,-121.25,5.7128615
71,37.5,-120.625,5.318428
72,37.5,-120.0,4.4060063
73,37.5,-119.375,4.0654936
74,37.5,-118.75,3.8291523
75,37.5,-118.125,4.375884
76,38.0,-122.5,5.956286
77,38.0,-121.875,6.829595
78,38.0,-121.25,5.772761
79,38.0,-120.625,4.585642
80,38.0,-120.0,4.234068
81,38.0,-119.375,4.0213857
82,38.0,-118.75,3.8728158
83,38.5,-123.125,6.3892817
84,38.5,-122.5,5.4125905
85,38.5,-121.875,5.8601985
86,38.5,-121.25,4.8465786
87,38.5,-120.625,3.9316587
88,38.5,-120.0,4.2227793
89,38.5,-119.375,4.010163
90,39.0,-123.125,4.6725373
91,39.0,-122.5,4.4799805
92,39.0,-121.875,5.0446215
93,39.0,-121.25,4.800594
94,39.0,-120.625,3.4153645
95,39.5,-123.75,4.467046
96,39.5,-123.125,3.3140929
97,39.5,-122.5,3.8384972
98,39.5,-121.875,5.62191
99,39.5,-121.25,4.421325
100,39.5,-120.625,3.079376
101,40.0,-123.75,3.7483194
102,40.0,-123.125,2.3951123
103,40.0,-122.5,3.9877396
104,40.0,-121.875,6.0505834
105,40.0,-121.25,3.616244
106,40.0,-120.625,3.5073287
107,40.0,-120.0,3.3712008
108,40.5,-124.375,4.955692
109,40.5,-123.75,3.4989755
110,40.5,-123.125,2.759868
111,40.5,-122.5,3.0867798
112,40.5,-121.875,4.3605566
113,40.5,-121.25,3.5189903
114,40.5,-120.625,3.7457688
115,40.5,-120.0,3.4358685
116,41.0,-123.75,2.9866436
117,41.0,-123.125,3.350475
118,41.0,-122.5,2.9073057
119,41.0,-121.875,3.2215145
120,41.0,-121.25,3.731785
121,41.0,-120.625,3.5107095
122,41.0,-120.0,3.5244873
123,41.5,-123.75,3.1408956
124,41.5,-123.125,2.9759433
125,41.5,-122.5,3.2291574
126,41.5,-121.875,3.31701
127,41.5,-121.25,3.8240798
128,41.5,-120.625,3.2867308
129,41.5,-120.0,2.7392848
130,42.0,-123.125,2.999779
131,42.0,-122.5,2.8830988
132,42.0,-121.875,3.4537334
