,lat,lon,SPEEDLML
0,33.0,-116.875,4.270821
1,33.0,-116.25,5.6363835
2,33.0,-115.625,4.6141586
3,33.0,-115.0,3.3913257
4,33.5,-117.5,3.592947
5,33.5,-116.875,4.2613645
6,33.5,-116.25,5.0563235
7,33.5,-115.625,3.798236
8,33.5,-115.0,3.769203
9,34.0,-118.125,3.3415406
10,34.0,-117.5,3.3105128
11,34.0,-116.875,4.296013
12,34.0,-116.25,5.2826076
13,34.0,-115.625,4.742856
14,34.0,-115.0,4.2160926
15,34.5,-120.0,3.9808695
16,34.5,-119.375,3.529793
17,34.5,-118.75,3.5326989
18,34.5,-118.125,4.631456
19,34.5,-117.5,4.903945
20,34.5,-116.875,5.909859
21,34.5,-116.25,5.722918
22,34.5,-115.625,4.7892346
23,34.5,-115.0,5.0846524
24,35.0,-120.625,3.5899925
25,35.0,-120.0,3.6292737
26,35.0,-119.375,2.9880369
27,35.0,-118.75,3.280606
28,35.0,-118.125,5.662615
29,35.0,-117.5,6.802628
30,35.0,-116.875,7.2767544
31,35.0,-116.25,4.9905467
32,35.0,-115.625,3.9441204
33,35.0,-115.0,5.7270913
34,35.5,-120.625,3.1867306
35,35.5,-120.0,3.4123652
36,35.5,-119.375,3.2187388
37,35.5,-118.75,3.0393162
38,35.5,-118.125,6.228
39,35.5,-117.5,6.1696506
40,35.5,-116.875,6.0588894
41,35.5,-116.25,4.9236917
42,35.5,-115.625,5.166076
43,36.0,-121.25,3.657449
44,36.0,-120.625,3.1780787
45,36.0,-120.0,3.4621952
46,36.0,-119.375,3.0061073
47,36.0,-118.75,3.5054953
48,36.0,-118.125,5.4755845
49,36.0,-117.5,5.171149
50,36.0,-116.875,4.0775614
51,36.0,-116.25,4.4878335
52,36.5,-121.875,3.053705
53,36.5,-121.25,3.066179
54,36.5,-120.625,3.9236984
55,36.5,-120.0,3.6650283
56,36.5,-119.375,3.4401567
57,36.5,-118.75,3.2324831
58,36.5,-118.125,4.4098067
59,36.5,-117.5,4.3065157
60,36.5,-116.875,4.1076245
61,37.0,-121.875,2.6289077
62,37.0,-121.25,3.3569567
63,37.0,-120.625,4.0948668
64,37.0,-120.0,3.8828337
65,37.0,-119.375,3.3396556
66,37.0,-118.75,3.253476
67,37.0,-118.125,4.0470376
68,37.0,-117.5,4.5483475
69,37.5,-121.875,3.1622276
70,37.5,-121.25,3.7860668
71,37.5,-120.625,3.9025877
72,37.5,-120.0,3.4550285
73,37.5,-119.375,2.712011
74,37.5,-118.75,4.117248
75,37.5,-118.125,4.013821
76,38.0,-122.5,2.9053125
77,38.0,-121.875,3.5676358
78,38.0,-121.25,3.9079797
79,38.0,-120.625,3.8131473
80,38.0,-120.0,3.4870555
81,38.0,-119.375,2.9483383
82,38.0,-118.75,3.7204964
83,38.5,-123.125,4.0447235
84,38.5,-122.5,3.7099535
85,38.5,-121.875,3.6572962
86,38.5,-121.25,2.5851083
87,38.5,-120.625,4.260333
88,38.5,-120.0,3.4199867
89,38.5,-119.375,3.113458
90,39.0,-123.125,2.7023475
91,39.0,-122.5,5.127579
92,39.0,-121.875,4.1084414
93,39.0,-121.25,3.6522071
94,39.0,-120.625,4.187007
95,39.5,-123.75,3.8220828
96,39.5,-123.125,3.01526
97,39.5,-122.5,6.08227
98,39.5,-121.875,4.9637103
99,39.5,-121.25,4.8688912
100,39.5,-120.625,4.2167172
101,40.0,-123.75,4.0294776
102,40.0,-123.125,3.468652
103,40.0,-122.5,5.751967
104,40.0,-121.875,7.160103
105,40.0,-121.25,5.441605
106,40.0,-120.625,4.574489
107,40.0,-120.0,4.7661624
108,40.5,-124.375,5.4506683
109,40.5,-123.75,4.0369544
110,40.5,-123.125,3.5499818
111,40.5,-122.5,4.7459335
112,40.5,-121.875,6.4017015
113,40.5,-121.25,5.9767265
114,40.5,-120.625,5.5282035
115,40.5,-120.0,6.0287156
116,41.0,-123.75,4.455948
117,41.0,-123.125,4.013798
118,41.0,-122.5,5.0264697
119,41.0,-121.875,5.322467
120,41.0,-121.25,6.0469666
121,41.0,-120.625,6.308148
122,41.0,-120.0,6.384215
123,41.5,-123.75,5.170175
124,41.5,-123.125,4.263913
125,41.5,-122.5,4.5294194
126,41.5,-121.875,5.786427
127,41.5,-121.25,6.3590884
128,41.5,-120.625,6.53137
129,41.5,-120.0,5.9438133
130,42.0,-123.125,4.4848833
131,42.0,-122.5,4.7312493
132,42.0,-121.875,5.9233627
