,lat,lon,SPEEDLML
0,33.0,-116.875,6.174828
1,33.0,-116.25,9.491271
2,33.0,-115.625,8.012513
3,33.0,-115.0,7.9990487
4,33.5,-117.5,4.018296
5,33.5,-116.875,5.8997407
6,33.5,-116.25,7.1669827
7,33.5,-115.625,5.6740594
8,33.5,-115.0,7.8087707
9,34.0,-118.125,3.6327467
10,34.0,-117.5,3.7149153
11,34.0,-116.875,5.3005805
12,34.0,-116.25,7.5495625
13,34.0,-115.625,6.5057654
14,34.0,-115.0,8.0858965
15,34.5,-120.0,7.771395
16,34.5,-119.375,5.04765
17,34.5,-118.75,5.4199142
18,34.5,-118.125,4.6719246
19,34.5,-117.5,5.1911845
20,34.5,-116.875,7.304403
21,34.5,-116.25,9.327132
22,34.5,-115.625,7.583744
23,34.5,-115.0,9.002814
24,35.0,-120.625,6.654204
25,35.0,-120.0,5.1752987
26,35.0,-119.375,4.841017
27,35.0,-118.75,5.5147095
28,35.0,-118.125,6.7209954
29,35.0,-117.5,6.9281287
30,35.0,-116.875,8.608311
31,35.0,-116.25,8.082009
32,35.0,-115.625,7.645405
33,35.0,-115.0,10.548125
34,35.5,-120.625,4.7481613
35,35.5,-120.0,4.686872
36,35.5,-119.375,4.7668095
37,35.5,-118.75,3.4846656
38,35.5,-118.125,7.3522544
39,35.5,-117.5,6.873966
40,35.5,-116.875,7.364328
41,35.5,-116.25,6.8009315
42,35.5,-115.625,6.964185
43,36.0,-121.25,5.404417
44,36.0,-120.625,4.346512
45,36.0,-120.0,5.072928
46,36.0,-119.375,4.071773
47,36.0,-118.75,3.3470027
48,36.0,-118.125,5.951075
49,36.0,-117.5,5.843746
50,36.0,-116.875,5.496281
51,36.0,-116.25,6.4589252
52,36.5,-121.875,5.0547986
53,36.5,-121.25,4.6651154
54,36.5,-120.625,5.6361675
55,36.5,-120.0,5.835402
56,36.5,-119.375,3.679905
57,36.5,-118.75,3.1888058
58,36.5,-118.125,4.480951
59,36.5,-117.5,4.673653
60,36.5,-116.875,5.6768174
61,37.0,-121.875,4.2190537
62,37.0,-121.25,4.7091436
63,37.0,-120.625,6.007095
64,37.0,-120.0,4.699466
65,37.0,-119.375,3.8010643
66,37.0,-118.75,3.3407764
67,37.0,-118.125,4.0524035
68,37.0,-117.5,5.9392686
69,37.5,-121.875,4.765741
70,37.5,-121.25,5.0811877
71,37.5,-120.625,5.0326314
72,37.5,-120.0,4.060994
73,37.5,-119.375,3.133445
74,37.5,-118.75,3.4303048
75,37.5,-118.125,4.52739
76,38.0,-122.5,5.0015078
77,38.0,-121.875,6.080402
78,38.0,-121.25,5.2966657
79,38.0,-120.625,4.257247
80,38.0,-120.0,3.5170505
81,38.0,-119.375,2.943463
82,38.0,-118.75,4.0233293
83,38.5,-123.125,4.7686124
84,38.5,-122.5,4.175207
85,38.5,-121.875,4.6706247
86,38.5,-121.25,4.3783193
87,38.5,-120.625,4.069183
88,38.5,-120.0,3.8538535
89,38.5,-119.375,3.2031872
90,39.0,-123.125,3.3636053
91,39.0,-122.5,2.9562662
92,39.0,-121.875,3.2132084
93,39.0,-121.25,3.9354393
94,39.0,-120.625,4.108598
95,39.5,-123.75,3.815281
96,39.5,-123.125,2.8636348
97,39.5,-122.5,2.8130963
98,39.5,-121.875,3.644267
99,39.5,-121.25,4.1326866
100,39.5,-120.625,3.8872435
101,40.0,-123.75,3.0845783
102,40.0,-123.125,2.6451037
103,40.0,-122.5,1.9756523
104,40.0,-121.875,3.787363
105,40.0,-121.25,3.652607
106,40.0,-120.625,3.3574543
107,40.0,-120.0,3.5430412
108,40.5,-124.375,6.619313
109,40.5,-123.75,3.0073993
110,40.5,-123.125,2.62332
111,40.5,-122.5,2.3356707
112,40.5,-121.875,2.4916453
113,40.5,-121.25,3.5688522
114,40.5,-120.625,3.3202562
115,40.5,-120.0,3.5347273
116,41.0,-123.75,3.3392074
117,41.0,-123.125,3.0352695
118,41.0,-122.5,3.6736958
119,41.0,-121.875,3.369177
120,41.0,-121.25,4.210357
121,41.0,-120.625,4.0647697
122,41.0,-120.0,3.4066432
123,41.5,-123.75,4.324067
124,41.5,-123.125,3.3910942
125,41.5,-122.5,3.1754758
126,41.5,-121.875,4.0904512
127,41.5,-121.25,4.285188
128,41.5,-120.625,4.224129
129,41.5,-120.0,3.1605532
130,42.0,-123.125,3.2761395
131,42.0,-122.5,3.3696613
132,42.0,-121.875,4.1716933
