,lat,lon,SPEEDLML
0,33.0,-116.875,7.394254
1,33.0,-116.25,6.2394156
2,33.0,-115.625,4.2260947
3,33.0,-115.0,4.611469
4,33.5,-117.5,8.090798
5,33.5,-116.875,6.501159
6,33.5,-116.25,4.8147593
7,33.5,-115.625,4.8495655
8,33.5,-115.0,5.3097763
9,34.0,-118.125,8.877107
10,34.0,-117.5,8.1208515
11,34.0,-116.875,7.3141327
12,34.0,-116.25,5.961567
13,34.0,-115.625,5.744188
14,34.0,-115.0,5.189687
15,34.5,-120.0,10.252505
16,34.5,-119.375,8.154222
17,34.5,-118.75,9.780768
18,34.5,-118.125,10.029531
19,34.5,-117.5,9.218029
20,34.5,-116.875,9.368848
21,34.5,-116.25,7.6779423
22,34.5,-115.625,6.1134973
23,34.5,-115.0,5.7611194
24,35.0,-120.625,11.002095
25,35.0,-120.0,10.766636
26,35.0,-119.375,10.377896
27,35.0,-118.75,9.624265
28,35.0,-118.125,9.624612
29,35.0,-117.5,9.993741
30,35.0,-116.875,9.101317
31,35.0,-116.25,8.131375
32,35.0,-115.625,6.9600654
33,35.0,-115.0,7.0288353
34,35.5,-120.625,10.218285
35,35.5,-120.0,9.73388
36,35.5,-119.375,9.662387
37,35.5,-118.75,8.806046
38,35.5,-118.125,8.104728
39,35.5,-117.5,9.048471
40,35.5,-116.875,8.850549
41,35.5,-116.25,8.776797
42,35.5,-115.625,8.5982065
43,36.0,-121.25,8.220167
44,36.0,-120.625,9.668183
45,36.0,-120.0,9.5614
46,36.0,-119.375,9.985982
47,36.0,-118.75,8.012288
48,36.0,-118.125,7.9751678
49,36.0,-117.5,8.2916155
50,36.0,-116.875,8.235656
51,36.0,-116.25,8.618843
52,36.5,-121.875,7.6102695
53,36.5,-121.25,7.701475
54,36.5,-120.625,9.330708
55,36.5,-120.0,9.977412
56,36.5,-119.375,10.039197
57,36.5,-118.75,8.061769
58,36.5,-118.125,7.843392
59,36.5,-117.5,7.403553
60,36.5,-116.875,8.768109
61,37.0,-121.875,6.8218255
62,37.0,-121.25,8.028277
63,37.0,-120.625,9.794292
64,37.0,-120.0,11.028844
65,37.0,-119.375,9.621416
66,37.0,-118.75,9.498947
67,37.0,-118.125,7.0382276
68,37.0,-117.5,7.6115303
69,37.5,-121.875,8.078742
70,37.5,-121.25,9.119482
71,37.5,-120.625,10.9874735
72,37.5,-120.0,10.396441
73,37.5,-119.375,9.910997
74,37.5,-118.75,9.607785
75,37.5,-118.125,8.452987
76,38.0,-122.5,6.982633
77,38.0,-121.875,8.206904
78,38.0,-121.25,10.606159
79,38.0,-120.625,11.106008
80,38.0,-120.0,10.492373
81,38.0,-119.375,9.8974905
82,38.0,-118.75,8.528113
83,38.5,-123.125,5.1255465
84,38.5,-122.5,5.593954
85,38.5,-121.875,8.463546
86,38.5,-121.25,11.186799
87,38.5,-120.625,11.048676
88,38.5,-120.0,9.678786
89,38.5,-119.375,9.269246
90,39.0,-123.125,3.5592244
91,39.0,-122.5,5.2820826
92,39.0,-121.875,9.064334
93,39.0,-121.25,10.294968
94,39.0,-120.625,9.117104
95,39.5,-123.75,3.5010445
96,39.5,-123.125,3.5151908
97,39.5,-122.5,5.7085805
98,39.5,-121.875,9.701985
99,39.5,-121.25,9.419664
100,39.5,-120.625,8.034642
101,40.0,-123.75,2.9991243
102,40.0,-123.125,3.6468258
103,40.0,-122.5,6.524393
104,40.0,-121.875,9.67198
105,40.0,-121.25,7.875769
106,40.0,-120.625,6.8824153
107,40.0,-120.0,7.864834
108,40.5,-124.375,3.9551399
109,40.5,-123.75,2.7462292
110,40.5,-123.125,3.754304
111,40.5,-122.5,5.7458405
112,40.5,-121.875,8.338259
113,40.5,-121.25,7.9838424
114,40.5,-120.625,8.131564
115,40.5,-120.0,8.762139
116,41.0,-123.75,2.6713219
117,41.0,-123.125,3.7977617
118,41.0,-122.5,5.374174
119,41.0,-121.875,5.861444
120,41.0,-121.25,8.47041
121,41.0,-120.625,9.873979
122,41.0,-120.0,8.913479
123,41.5,-123.75,3.61085
124,41.5,-123.125,3.9305575
125,41.5,-122.5,6.1380653
126,41.5,-121.875,7.359762
127,41.5,-121.25,8.862538
128,41.5,-120.625,9.798796
129,41.5,-120.0,9.09134
130,42.0,-123.125,3.9959164
131,42.0,-122.5,5.655064
132,42.0,-121.875,8.088378
