,lat,lon,SPEEDLML
0,33.0,-116.875,4.3075013
1,33.0,-116.25,4.5292525
2,33.0,-115.625,4.2379365
3,33.0,-115.0,6.1122684
4,33.5,-117.5,3.7396717
5,33.5,-116.875,3.9474413
6,33.5,-116.25,3.9363146
7,33.5,-115.625,5.0824585
8,33.5,-115.0,6.1938357
9,34.0,-118.125,3.423176
10,34.0,-117.5,3.6186287
11,34.0,-116.875,3.6962614
12,34.0,-116.25,4.423596
13,34.0,-115.625,5.7219715
14,34.0,-115.0,5.830767
15,34.5,-120.0,4.3960547
16,34.5,-119.375,3.5291655
17,34.5,-118.75,3.681607
18,34.5,-118.125,4.8125443
19,34.5,-117.5,5.2197423
20,34.5,-116.875,5.4379673
21,34.5,-116.25,6.003796
22,34.5,-115.625,6.168869
23,34.5,-115.0,5.85477
24,35.0,-120.625,5.0272207
25,35.0,-120.0,4.380162
26,35.0,-119.375,3.249092
27,35.0,-118.75,3.4615624
28,35.0,-118.125,5.521871
29,35.0,-117.5,6.272136
30,35.0,-116.875,6.5173316
31,35.0,-116.25,6.9797764
32,35.0,-115.625,6.7194595
33,35.0,-115.0,6.5668087
34,35.5,-120.625,5.3238335
35,35.5,-120.0,5.904253
36,35.5,-119.375,4.357901
37,35.5,-118.75,3.5041273
38,35.5,-118.125,5.648802
39,35.5,-117.5,6.281711
40,35.5,-116.875,7.078633
41,35.5,-116.25,7.8126373
42,35.5,-115.625,7.3026605
43,36.0,-121.25,5.042233
44,36.0,-120.625,4.5877585
45,36.0,-120.0,4.9665627
46,36.0,-119.375,3.8220465
47,36.0,-118.75,3.9299061
48,36.0,-118.125,5.15613
49,36.0,-117.5,5.8902955
50,36.0,-116.875,6.344698
51,36.0,-116.25,7.7527604
52,36.5,-121.875,4.9612536
53,36.5,-121.25,4.712066
54,36.5,-120.625,4.941689
55,36.5,-120.0,4.350159
56,36.5,-119.375,3.531329
57,36.5,-118.75,4.1371946
58,36.5,-118.125,4.693071
59,36.5,-117.5,5.5889277
60,36.5,-116.875,6.4566402
61,37.0,-121.875,4.7693343
62,37.0,-121.25,6.039808
63,37.0,-120.625,5.619579
64,37.0,-120.0,3.945884
65,37.0,-119.375,4.305436
66,37.0,-118.75,4.0682015
67,37.0,-118.125,4.506547
68,37.0,-117.5,5.988107
69,37.5,-121.875,6.3161016
70,37.5,-121.25,5.894951
71,37.5,-120.625,4.7695293
72,37.5,-120.0,4.3038073
73,37.5,-119.375,4.246421
74,37.5,-118.75,4.3937116
75,37.5,-118.125,5.0096116
76,38.0,-122.5,5.542505
77,38.0,-121.875,7.571371
78,38.0,-121.25,5.7453384
79,38.0,-120.625,4.290896
80,38.0,-120.0,4.4333134
81,38.0,-119.375,4.2097526
82,38.0,-118.75,4.0662103
83,38.5,-123.125,7.7189045
84,38.5,-122.5,4.322912
85,38.5,-121.875,5.03059
86,38.5,-121.25,4.9421296
87,38.5,-120.625,4.0432076
88,38.5,-120.0,4.337199
89,38.5,-119.375,3.5598497
90,39.0,-123.125,5.0049253
91,39.0,-122.5,3.6696403
92,39.0,-121.875,3.2226765
93,39.0,-121.25,4.296757
94,39.0,-120.625,3.487025
95,39.5,-123.75,7.5021167
96,39.5,-123.125,3.6019192
97,39.5,-122.5,3.3557632
98,39.5,-121.875,3.142825
99,39.5,-121.25,3.7434423
100,39.5,-120.625,3.685547
101,40.0,-123.75,6.404127
102,40.0,-123.125,3.4456198
103,40.0,-122.5,4.271287
104,40.0,-121.875,3.4925244
105,40.0,-121.25,3.4559042
106,40.0,-120.625,4.201021
107,40.0,-120.0,4.172378
108,40.5,-124.375,11.102283
109,40.5,-123.75,5.0535855
110,40.5,-123.125,3.8667278
111,40.5,-122.5,4.34969
112,40.5,-121.875,5.250708
113,40.5,-121.25,3.9804742
114,40.5,-120.625,4.058121
115,40.5,-120.0,4.291061
116,41.0,-123.75,3.9345992
117,41.0,-123.125,3.9136546
118,41.0,-122.5,4.395722
119,41.0,-121.875,4.7983003
120,41.0,-121.25,4.3441005
121,41.0,-120.625,4.4712653
122,41.0,-120.0,5.475859
123,41.5,-123.75,4.4176674
124,41.5,-123.125,3.565059
125,41.5,-122.5,3.4526722
126,41.5,-121.875,4.2435346
127,41.5,-121.25,4.5218883
128,41.5,-120.625,4.800588
129,41.5,-120.0,5.139088
130,42.0,-123.125,3.4256058
131,42.0,-122.5,3.3055751
132,42.0,-121.875,3.9996755
