,lat,lon,SPEEDLML
0,33.0,-116.875,6.103174
1,33.0,-116.25,4.4940557
2,33.0,-115.625,5.8372264
3,33.0,-115.0,8.319178
4,33.5,-117.5,4.1723313
5,33.5,-116.875,4.852678
6,33.5,-116.25,4.900101
7,33.5,-115.625,7.250506
8,33.5,-115.0,8.226481
9,34.0,-118.125,5.7155094
10,34.0,-117.5,5.890669
11,34.0,-116.875,5.5116754
12,34.0,-116.25,5.2001653
13,34.0,-115.625,6.50404
14,34.0,-115.0,7.3893447
15,34.5,-120.0,4.23933
16,34.5,-119.375,4.982984
17,34.5,-118.75,7.322985
18,34.5,-118.125,8.148234
19,34.5,-117.5,6.953802
20,34.5,-116.875,5.929812
21,34.5,-116.25,4.095285
22,34.5,-115.625,6.194191
23,34.5,-115.0,8.048668
24,35.0,-120.625,5.319965
25,35.0,-120.0,4.6455994
26,35.0,-119.375,4.683087
27,35.0,-118.75,6.020098
28,35.0,-118.125,7.421572
29,35.0,-117.5,6.687527
30,35.0,-116.875,5.6268044
31,35.0,-116.25,4.507302
32,35.0,-115.625,7.0377584
33,35.0,-115.0,8.677934
34,35.5,-120.625,5.2244897
35,35.5,-120.0,3.7959206
36,35.5,-119.375,4.312882
37,35.5,-118.75,5.5494213
38,35.5,-118.125,5.7495522
39,35.5,-117.5,6.0497823
40,35.5,-116.875,5.362643
41,35.5,-116.25,4.5157943
42,35.5,-115.625,5.989305
43,36.0,-121.25,4.7253413
44,36.0,-120.625,4.0362234
45,36.0,-120.0,3.1032922
46,36.0,-119.375,3.4933293
47,36.0,-118.75,4.3693733
48,36.0,-118.125,4.2356677
49,36.0,-117.5,5.008483
50,36.0,-116.875,4.38956
51,36.0,-116.25,4.7898583
52,36.5,-121.875,3.6689885
53,36.5,-121.25,3.838499
54,36.5,-120.625,2.96377
55,36.5,-120.0,2.7237914
56,36.5,-119.375,3.8111744
57,36.5,-118.75,3.1313527
58,36.5,-118.125,2.5134647
59,36.5,-117.5,3.3842824
60,36.5,-116.875,4.2868056
61,37.0,-121.875,3.2035553
62,37.0,-121.25,3.2163706
63,37.0,-120.625,3.2548487
64,37.0,-120.0,3.9223206
65,37.0,-119.375,4.109738
66,37.0,-118.75,2.7791388
67,37.0,-118.125,2.1651783
68,37.0,-117.5,3.988179
69,37.5,-121.875,2.939639
70,37.5,-121.25,3.7623346
71,37.5,-120.625,4.307349
72,37.5,-120.0,5.319673
73,37.5,-119.375,4.0344863
74,37.5,-118.75,2.5750399
75,37.5,-118.125,2.1768486
76,38.0,-122.5,5.589443
77,38.0,-121.875,4.701019
78,38.0,-121.25,3.9952748
79,38.0,-120.625,5.3756824
80,38.0,-120.0,5.042331
81,38.0,-119.375,3.2646654
82,38.0,-118.75,2.4025652
83,38.5,-123.125,4.9200306
84,38.5,-122.5,7.194184
85,38.5,-121.875,6.1548443
86,38.5,-121.25,5.3406205
87,38.5,-120.625,6.2764535
88,38.5,-120.0,4.760795
89,38.5,-119.375,2.8225129
90,39.0,-123.125,5.7733536
91,39.0,-122.5,7.7629986
92,39.0,-121.875,5.8943443
93,39.0,-121.25,7.2562346
94,39.0,-120.625,6.9009843
95,39.5,-123.75,5.452097
96,39.5,-123.125,6.102839
97,39.5,-122.5,7.984474
98,39.5,-121.875,6.4097824
99,39.5,-121.25,7.6306496
100,39.5,-120.625,6.770864
101,40.0,-123.75,5.856026
102,40.0,-123.125,5.4043546
103,40.0,-122.5,7.914833
104,40.0,-121.875,8.245696
105,40.0,-121.25,7.155147
106,40.0,-120.625,5.3644156
107,40.0,-120.0,3.710015
108,40.5,-124.375,6.760573
109,40.5,-123.75,5.639419
110,40.5,-123.125,4.5087247
111,40.5,-122.5,5.9350896
112,40.5,-121.875,7.4372067
113,40.5,-121.25,6.826425
114,40.5,-120.625,4.5370007
115,40.5,-120.0,3.3470523
116,41.0,-123.75,5.5771046
117,41.0,-123.125,4.8454585
118,41.0,-122.5,5.6126695
119,41.0,-121.875,5.9501305
120,41.0,-121.25,6.1042438
121,41.0,-120.625,5.5071487
122,41.0,-120.0,3.6246872
123,41.5,-123.75,5.724024
124,41.5,-123.125,4.4042087
125,41.5,-122.5,4.1552143
126,41.5,-121.875,5.44033
127,41.5,-121.25,5.1915545
128,41.5,-120.625,5.0752892
129,41.5,-120.0,3.6288526
130,42.0,-123.125,3.8211
131,42.0,-122.5,3.8182118
132,42.0,-121.875,4.4647117
