,lat,lon,SPEEDLML
0,33.0,-116.875,3.6387541
1,33.0,-116.25,5.646044
2,33.0,-115.625,3.7048597
3,33.0,-115.0,2.5824697
4,33.5,-117.5,2.8761628
5,33.5,-116.875,3.7553377
6,33.5,-116.25,3.6960762
7,33.5,-115.625,2.7213995
8,33.5,-115.0,2.8832457
9,34.0,-118.125,2.961544
10,34.0,-117.5,3.1503828
11,34.0,-116.875,4.1729646
12,34.0,-116.25,3.949559
13,34.0,-115.625,2.427934
14,34.0,-115.0,2.983805
15,34.5,-120.0,7.095093
16,34.5,-119.375,5.2280293
17,34.5,-118.75,6.127384
18,34.5,-118.125,4.230664
19,34.5,-117.5,4.9839416
20,34.5,-116.875,6.080107
21,34.5,-116.25,5.18838
22,34.5,-115.625,2.27666
23,34.5,-115.0,2.8991406
24,35.0,-120.625,6.5584455
25,35.0,-120.0,5.299713
26,35.0,-119.375,4.3282933
27,35.0,-118.75,6.322026
28,35.0,-118.125,7.5153546
29,35.0,-117.5,6.952678
30,35.0,-116.875,6.6836586
31,35.0,-116.25,3.8913891
32,35.0,-115.625,1.9432675
33,35.0,-115.0,3.7773294
34,35.5,-120.625,4.5357428
35,35.5,-120.0,4.1334257
36,35.5,-119.375,2.9124043
37,35.5,-118.75,3.311411
38,35.5,-118.125,8.348811
39,35.5,-117.5,6.1973224
40,35.5,-116.875,5.233029
41,35.5,-116.25,3.6087666
42,35.5,-115.625,3.7295828
43,36.0,-121.25,4.6440597
44,36.0,-120.625,3.8897064
45,36.0,-120.0,4.707003
46,36.0,-119.375,3.0441916
47,36.0,-118.75,3.0800636
48,36.0,-118.125,6.383413
49,36.0,-117.5,3.7737405
50,36.0,-116.875,3.0808065
51,36.0,-116.25,3.4858482
52,36.5,-121.875,4.655154
53,36.5,-121.25,3.9892387
54,36.5,-120.625,4.5651345
55,36.5,-120.0,4.26793
56,36.5,-119.375,3.1633708
57,36.5,-118.75,2.791272
58,36.5,-118.125,5.3686194
59,36.5,-117.5,3.322677
60,36.5,-116.875,2.5552537
61,37.0,-121.875,4.1613536
62,37.0,-121.25,3.7144804
63,37.0,-120.625,3.7145224
64,37.0,-120.0,3.2597818
65,37.0,-119.375,2.6146286
66,37.0,-118.75,3.9968545
67,37.0,-118.125,4.677549
68,37.0,-117.5,2.8301203
69,37.5,-121.875,4.6934752
70,37.5,-121.25,4.0229535
71,37.5,-120.625,2.8773115
72,37.5,-120.0,2.630191
73,37.5,-119.375,2.478434
74,37.5,-118.75,7.090023
75,37.5,-118.125,3.934715
76,38.0,-122.5,5.433562
77,38.0,-121.875,5.4257503
78,38.0,-121.25,4.1477504
79,38.0,-120.625,2.6590245
80,38.0,-120.0,2.5246117
81,38.0,-119.375,5.5793653
82,38.0,-118.75,8.217441
83,38.5,-123.125,5.817223
84,38.5,-122.5,5.382635
85,38.5,-121.875,5.5873528
86,38.5,-121.25,4.6983905
87,38.5,-120.625,3.8920925
88,38.5,-120.0,5.510716
89,38.5,-119.375,7.954454
90,39.0,-123.125,4.735004
91,39.0,-122.5,6.03566
92,39.0,-121.875,5.57514
93,39.0,-121.25,5.4609685
94,39.0,-120.625,5.6423893
95,39.5,-123.75,4.8953924
96,39.5,-123.125,5.0818048
97,39.5,-122.5,6.450783
98,39.5,-121.875,6.179556
99,39.5,-121.25,5.572277
100,39.5,-120.625,7.0166416
101,40.0,-123.75,4.765719
102,40.0,-123.125,5.4171557
103,40.0,-122.5,4.1568503
104,40.0,-121.875,7.269898
105,40.0,-121.25,6.02498
106,40.0,-120.625,8.243178
107,40.0,-120.0,8.393245
108,40.5,-124.375,7.3338203
109,40.5,-123.75,4.868295
110,40.5,-123.125,5.42067
111,40.5,-122.5,4.528795
112,40.5,-121.875,6.681726
113,40.5,-121.25,7.8013167
114,40.5,-120.625,9.107104
115,40.5,-120.0,9.126668
116,41.0,-123.75,4.874104
117,41.0,-123.125,5.321538
118,41.0,-122.5,4.2848105
119,41.0,-121.875,6.6657033
120,41.0,-121.25,9.575931
121,41.0,-120.625,10.142902
122,41.0,-120.0,10.740354
123,41.5,-123.75,5.92671
124,41.5,-123.125,6.12553
125,41.5,-122.5,6.4334965
126,41.5,-121.875,7.519773
127,41.5,-121.25,9.426127
128,41.5,-120.625,11.241969
129,41.5,-120.0,11.803306
130,42.0,-123.125,6.1789365
131,42.0,-122.5,6.896988
132,42.0,-121.875,8.936767
