,lat,lon,SPEEDLML
0,33.0,-116.875,3.0774286
1,33.0,-116.25,4.337157
2,33.0,-115.625,4.813454
3,33.0,-115.0,2.6318986
4,33.5,-117.5,2.578388
5,33.5,-116.875,2.7219522
6,33.5,-116.25,3.204237
7,33.5,-115.625,4.0446424
8,33.5,-115.0,3.0428908
9,34.0,-118.125,3.127803
10,34.0,-117.5,2.431033
11,34.0,-116.875,2.2480989
12,34.0,-116.25,3.631074
13,34.0,-115.625,3.556379
14,34.0,-115.0,3.1732786
15,34.5,-120.0,5.4201617
16,34.5,-119.375,4.185053
17,34.5,-118.75,5.374126
18,34.5,-118.125,4.1645722
19,34.5,-117.5,3.00796
20,34.5,-116.875,2.635156
21,34.5,-116.25,3.876954
22,34.5,-115.625,3.0023708
23,34.5,-115.0,3.278019
24,35.0,-120.625,5.0642595
25,35.0,-120.0,4.2000546
26,35.0,-119.375,3.2721455
27,35.0,-118.75,3.5969896
28,35.0,-118.125,4.8387284
29,35.0,-117.5,3.492897
30,35.0,-116.875,3.5853784
31,35.0,-116.25,3.2585614
32,35.0,-115.625,3.443015
33,35.0,-115.0,4.066419
34,35.5,-120.625,3.3055718
35,35.5,-120.0,2.792266
36,35.5,-119.375,2.67076
37,35.5,-118.75,2.4146626
38,35.5,-118.125,3.5590231
39,35.5,-117.5,2.9368699
40,35.5,-116.875,3.025277
41,35.5,-116.25,2.0117562
42,35.5,-115.625,1.8247503
43,36.0,-121.25,2.913745
44,36.0,-120.625,2.759328
45,36.0,-120.0,3.582165
46,36.0,-119.375,2.4002721
47,36.0,-118.75,2.47978
48,36.0,-118.125,1.8426582
49,36.0,-117.5,2.167238
50,36.0,-116.875,2.4014463
51,36.0,-116.25,2.1897535
52,36.5,-121.875,2.416767
53,36.5,-121.25,2.0126626
54,36.5,-120.625,3.5438795
55,36.5,-120.0,3.956547
56,36.5,-119.375,2.7541401
57,36.5,-118.75,1.8841666
58,36.5,-118.125,1.6574992
59,36.5,-117.5,2.1925552
60,36.5,-116.875,2.9656992
61,37.0,-121.875,2.1095746
62,37.0,-121.25,2.2978265
63,37.0,-120.625,3.4909666
64,37.0,-120.0,2.7140467
65,37.0,-119.375,2.816478
66,37.0,-118.75,1.6690235
67,37.0,-118.125,2.0378435
68,37.0,-117.5,3.3041458
69,37.5,-121.875,2.2129145
70,37.5,-121.25,2.946187
71,37.5,-120.625,3.3335419
72,37.5,-120.0,2.665334
73,37.5,-119.375,1.9886656
74,37.5,-118.75,2.4052563
75,37.5,-118.125,2.885769
76,38.0,-122.5,3.0881937
77,38.0,-121.875,3.0939531
78,38.0,-121.25,3.1272495
79,38.0,-120.625,2.744789
80,38.0,-120.0,2.3868244
81,38.0,-119.375,1.6262264
82,38.0,-118.75,3.2410297
83,38.5,-123.125,2.8760507
84,38.5,-122.5,3.2457647
85,38.5,-121.875,4.121201
86,38.5,-121.25,3.3736084
87,38.5,-120.625,2.8174112
88,38.5,-120.0,2.5161827
89,38.5,-119.375,1.7730869
90,39.0,-123.125,2.2277253
91,39.0,-122.5,3.5565565
92,39.0,-121.875,3.7208881
93,39.0,-121.25,2.6871016
94,39.0,-120.625,3.4340467
95,39.5,-123.75,2.318946
96,39.5,-123.125,2.0908337
97,39.5,-122.5,3.2384033
98,39.5,-121.875,3.5462513
99,39.5,-121.25,4.3862777
100,39.5,-120.625,4.052777
101,40.0,-123.75,2.3367736
102,40.0,-123.125,2.0007205
103,40.0,-122.5,3.540447
104,40.0,-121.875,4.1943097
105,40.0,-121.25,4.7441735
106,40.0,-120.625,3.3209846
107,40.0,-120.0,2.1798856
108,40.5,-124.375,1.6719049
109,40.5,-123.75,2.1957848
110,40.5,-123.125,1.8797717
111,40.5,-122.5,3.9524424
112,40.5,-121.875,4.517702
113,40.5,-121.25,4.1391864
114,40.5,-120.625,2.7769175
115,40.5,-120.0,2.954259
116,41.0,-123.75,2.403836
117,41.0,-123.125,2.2605677
118,41.0,-122.5,4.0286274
119,41.0,-121.875,4.841475
120,41.0,-121.25,4.291835
121,41.0,-120.625,3.5890582
122,41.0,-120.0,4.1054482
123,41.5,-123.75,2.7840307
124,41.5,-123.125,2.564902
125,41.5,-122.5,2.9732285
126,41.5,-121.875,3.5228796
127,41.5,-121.25,3.4260175
128,41.5,-120.625,3.6917412
129,41.5,-120.0,3.6655912
130,42.0,-123.125,3.296253
131,42.0,-122.5,3.0955856
132,42.0,-121.875,3.5195172
